Objective Value, Total Weight
-8452.315021624563,34075.0
5426.567327188357,60610.0
-33444.281047391254,7816.0
-12920.717671635437,28822.0
-23016.070867280047,18629.0
950.4207734864613,53007.0
-19077.484055561734,22280.0
-11728.417632877783,29946.0
-7489.282073801747,38087.0
-36205.34855691972,4970.0
-19770.013371606474,21327.0
5426.567327188357,60610.0
-16027.669778680916,26464.0
-1707.0876975182473,42252.0
-1707.0876975182473,42252.0
-40027.510629839904,2429.0
-30476.411595762816,10381.0
-29259.167879211825,11767.0
-25384.58179540112,15991.0
-26885.81166350448,14177.0
Objective Value, Total Weight
-14644.747563788056,29192.0
-30707.17644047502,11092.0
-22814.90841063171,19531.0
-17498.926071501293,24746.0
-13885.345311682111,31090.0
-2475.4297563936343,43016.0
-27671.966389558387,13796.0
-5129.727673164933,38403.0
-6725.049627489767,36935.0
-33394.22476823517,8378.0
-19947.821306389582,21595.0
-11418.441706523889,34162.0
-16152.482225594671,27459.0
286.4885910418816,49557.0
-25941.662125312236,15264.0
-24670.027977829377,16644.0
-208.79610152007808,48997.0
3806.3549292353855,58669.0
-4269.417908692383,39329.0
-35224.51207020277,6566.0
Objective Value, Total Weight
-21443.681573370275,19406.0
-10631.44810826522,32385.0
-14841.663758441027,27603.0
-28298.135225322723,12722.0
-6476.801265094895,37101.0
-13770.917763664926,28651.0
-5715.670530475698,38038.0
-16834.52665526152,25530.0
1731.177806398715,48187.0
-36808.665395551594,5084.0
-23551.874703322137,17292.0
-8906.933013657348,34201.0
1731.177806398715,48187.0
3379.559746709594,61586.0
-33307.066309386675,7721.0
-30601.58371739,9966.0
-26050.2746418717,14968.0
-41506.47875739905,1124.0
-20555.73531303795,20661.0
-2768.897077594156,42937.0
Objective Value, Total Weight
-7171.783591323096,38978.0
-26936.620759587728,14784.0
-38778.54308588083,3043.0
-1591.128294378621,47708.0
-30900.64981990112,10736.0
-10160.294558722722,35394.0
-5587.383230409498,40394.0
-41530.80951950597,608.0
-14034.174543804722,30906.0
-32445.625729856627,9534.0
-9436.699311801385,35956.0
-17521.544803353274,25986.0
-3235.274273387542,42752.0
-16039.03271364305,28454.0
-20384.092681335955,23054.0
-23502.038498940943,18368.0
-34402.84733426911,7152.0
-21641.16580170804,21368.0
-28808.93924486248,12856.0
-37086.1451380553,4671.0
Objective Value, Total Weight
-6292.369202793307,38386.0
-7563.721679067588,36422.0
-9367.877560241133,33922.0
-40417.02510139668,1715.0
-25989.539894192167,16022.0
-37896.064312124145,4415.0
-41938.41503354791,669.0
-24350.117104999867,17409.0
-21376.444603843367,20953.0
-28559.59694690646,13312.0
-19899.396668141526,23152.0
-344.0623101610181,47046.0
-35625.33579022492,6275.0
-14437.013447787933,29550.0
-31068.67773844264,10722.0
-4674.232654146144,40549.0
-23729.584834725785,18232.0
-34417.6234919369,7252.0
-18900.292321272922,24238.0
-15584.418380814284,27259.0
Objective Value, Total Weight
-10834.834524449347,34346.0
-14716.406105021502,28406.0
-40825.37858797499,1560.0
-29323.13392538575,12101.0
-20282.53981544672,21618.0
-38390.26922012658,3215.0
-22589.259160930284,20131.0
-33531.72566067459,7923.0
-916.7956924781465,45507.0
-24746.499018667295,16709.0
-16627.119447344026,25145.0
-13449.19844713805,29669.0
-27015.2870740824,14303.0
-5437.786743498378,40593.0
-17611.33457862088,24142.0
1900.6480243915794,55845.0
-32796.19598527556,8720.0
-2943.4477354310075,43248.0
-9863.092853294955,35499.0
-36481.95096174716,5189.0
Objective Value, Total Weight
-16288.184927656279,25614.0
-9343.735780207084,34194.0
-747.0258945707974,47423.0
-7750.539901273667,37814.0
-3632.889253496156,41871.0
-30709.493263252392,10455.0
-19151.91623157738,22963.0
-22644.995636774176,19369.0
-2285.0158776205426,43246.0
-6575.357460639083,39766.0
-37833.339160287826,3873.0
-23070.570154922614,18678.0
-39272.26611733608,2828.0
-25600.122584487028,16014.0
-31756.65800617128,8832.0
-35084.21384389207,5926.0
-28890.844991118094,11751.0
-11129.131865158364,32402.0
-16935.684921219123,24996.0
-26453.40056792221,14714.0
Objective Value, Total Weight
-38582.10932913457,2851.0
-24742.426174002438,16772.0
-23406.168049712178,17973.0
-27547.65190090162,14060.0
-21261.93300224469,19751.0
-4641.650382561296,40674.0
-19360.886825893715,22079.0
-11514.311873644292,31828.0
-1100.139004931334,44292.0
-35325.56928920442,5765.0
-32006.862739027296,8870.0
-2073.360925916153,43168.0
-18139.729607345937,23203.0
2643.124999495718,52790.0
-13236.42288263805,29561.0
-7086.200493159413,38137.0
-16020.576151973044,26802.0
-41015.13547289535,941.0
-29641.986454355458,11273.0
-10723.818390729386,33178.0
Objective Value, Total Weight
-17522.842662159157,23948.0
-13699.591585551163,29310.0
1988.2790390602167,50263.0
-25786.79858409451,14992.0
-31572.200223986867,9384.0
-37062.04504322422,4210.0
-29537.55879316513,11682.0
3696.6746791707337,54664.0
-20952.256542122217,19265.0
-8103.682026403258,34811.0
-27512.884353907233,13524.0
-9728.455915844279,33343.0
-60.801117004484695,46864.0
-2271.237270250902,43984.0
