Objective Value, Total Weight
-1205.3513951323184,4679.0
-1205.3513951323184,4679.0
-3179.5174373948857,2688.0
-6314.820000000001,0.0
-3512.5784084629204,2411.0
-3915.77387169997,2095.0
-170.47588489897407,5708.0
157.97352681335724,6600.0
-1829.9172479402278,3553.0
-170.47588489897407,5708.0
-1829.9172479402278,3553.0
-5941.119074853301,194.0
-5415.150931769352,633.0
-3349.059411339379,2496.0
-4969.594337961468,966.0
-4273.717735395537,1773.0
-5585.6483721992845,402.0
-2502.615818965942,3349.0
-4679.740986380659,1284.0
-4384.967220318493,1600.0
Objective Value, Total Weight
-573.0806114429297,5432.0
-5190.373522587025,803.0
-3153.101401270361,2570.0
-1708.9939197783524,4234.0
-6104.494785365145,122.0
-5712.517573694456,478.0
-3153.101401270361,2570.0
-1708.9939197783524,4234.0
-4587.053904438908,1322.0
-3791.3115685070916,2078.0
-2337.5343119525232,3832.0
-6104.494785365145,122.0
-2337.5343119525232,3832.0
-1432.0982071323297,4845.0
-4244.577285981624,1627.0
-3153.101401270361,2570.0
-4244.577285981624,1627.0
-4969.594337961468,966.0
-1708.9939197783524,4234.0
-5914.487973355539,261.0
Objective Value, Total Weight
600.1239728683431,6320.0
-1943.8912695767567,3395.0
600.1239728683431,6320.0
-1216.7401120964705,4627.0
-5648.058712936321,510.0
-3620.9698216789266,1892.0
-542.7257364824163,5254.0
-1591.1486078298503,3888.0
-4946.229572278661,714.0
-4946.229572278661,714.0
330.9888757040617,6203.0
-1389.7026163804676,4292.0
-542.7257364824163,5254.0
-2726.9752575987213,2948.0
-4536.768268160986,1114.0
-1943.8912695767567,3395.0
1042.0117475783845,7876.0
-3243.622934608514,2509.0
-3737.803305515501,1787.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1365.1117684665624,4177.0
-2875.134831138642,2821.0
-4467.579025292777,1525.0
-5221.28165231401,867.0
-1365.1117684665624,4177.0
-3394.740005189743,2449.0
-3756.381650197176,1927.0
-253.3171920960349,5802.0
22.943095085957793,6376.0
-2393.8566962217456,3622.0
-984.9910359108599,5090.0
-2523.6035918640428,3298.0
-6314.820000000001,0.0
-5407.519849078628,768.0
-5941.119074853301,194.0
-3243.1276413478035,2577.0
-546.8046769001821,5461.0
-4115.611166543023,1830.0
-4672.201474199448,1330.0
-5586.751510985808,499.0
Objective Value, Total Weight
-1789.1351484991037,4106.0
-587.6867628827431,5131.0
-3374.6227867082034,2474.0
-3855.8570950099347,2022.0
-988.1880186350145,4982.0
-1789.1351484991037,4106.0
-2426.3622204831736,3322.0
-2426.3622204831736,3322.0
-587.6867628827431,5131.0
-3649.7957561624225,2144.0
-3002.683050728312,2898.0
-5042.534228008889,989.0
-1494.9879651132605,4514.0
-158.8226768326349,5586.0
-5712.187177806686,422.0
-5712.187177806686,422.0
-4090.630866048805,1811.0
-4384.967220318493,1600.0
-6214.170537968259,1.0
-5042.534228008889,989.0
Objective Value, Total Weight
-435.41169592711594,5351.0
-6314.820000000001,0.0
-5143.134428918751,988.0
-5415.150931769352,633.0
-4395.575594557213,1384.0
-2938.0837382646823,3064.0
-4450.1404395011195,1192.0
-1469.422936194751,4679.0
-5611.416871592029,204.0
-3228.435317014252,2276.0
-1469.422936194751,4679.0
17.411445391378948,6664.0
-435.41169592711594,5351.0
-2463.732786485628,3464.0
-2463.732786485628,3464.0
-3881.3577667940717,1924.0
-5611.416871592029,204.0
-3170.10164622291,2641.0
-4605.985986595355,1176.0
-4122.763194942933,1655.0
Objective Value, Total Weight
-1330.3850456362752,4288.0
574.385059793407,6596.0
-4273.717735395537,1773.0
-1330.3850456362752,4288.0
-1601.6900470836717,3916.0
-2495.3395603728723,2892.0
-2217.8635110066107,3282.0
-2173.95367951796,3612.0
-2495.3395603728723,2892.0
-6113.201737925765,2.0
-802.9674838953415,4824.0
574.385059793407,6596.0
-3179.5174373948857,2688.0
-3468.6092665665674,2316.0
-3752.1918495705404,2167.0
