Objective Value, Total Weight
2781.3838029770995,234347.0
-146139.99,0.0
2781.3838029770995,234347.0
-146139.99,0.0
-2996.7311983451364,207789.0
-30289.83358454492,139921.0
-2996.7311983451364,207789.0
-32213.84232610147,137746.0
-102009.05949020668,45116.0
-62593.81979900063,90256.0
-47838.81191772816,111503.0
-116833.62124739861,31445.0
-62593.81979900063,90256.0
-47838.81191772816,111503.0
-30289.83358454492,139921.0
-125055.35319710287,22635.0
-135863.9411039415,10643.0
-83410.58230624947,66304.0
-93708.69373180292,56323.0
-83410.58230624947,66304.0
Objective Value, Total Weight
4380.982677840395,225105.0
-144562.702376246,1222.0
-144562.702376246,1222.0
4380.982677840395,225105.0
-10865.896225310396,215919.0
-42565.987069851166,118394.0
-42565.987069851166,118394.0
-10865.896225310396,215919.0
-65278.1888737705,90218.0
-65278.1888737705,90218.0
-89302.87736693281,61026.0
-49849.98601704699,105773.0
-89302.87736693281,61026.0
-104326.46352036495,44678.0
-113985.87115843716,33560.0
-130861.84099286137,15790.0
-93599.42635999585,54811.0
-49597.11749593238,107736.0
-130861.84099286137,15790.0
-117494.50599898622,29574.0
Objective Value, Total Weight
-143260.69591544752,2585.0
4110.555011018354,232876.0
4110.555011018354,232876.0
-143260.69591544752,2585.0
-8350.564768481418,220113.0
-32471.95985080712,133942.0
-128535.61996256487,17099.0
-81527.73626019593,67668.0
-8350.564768481418,220113.0
-81527.73626019593,67668.0
-96295.6532789924,50253.0
-111937.12720702012,34707.0
-44497.128370357095,109238.0
-32632.85684685601,133476.0
-32471.95985080712,133942.0
-59992.8359966664,100023.0
-142975.36697993006,2941.0
-59992.8359966664,100023.0
-94192.64911115842,55820.0
-56567.62526758405,102175.0
Objective Value, Total Weight
-145521.54166276153,224.0
2329.635433702206,223459.0
2329.635433702206,223459.0
-145521.54166276153,224.0
-2783.545549392642,216333.0
-30218.925982131623,137257.0
-72908.45940658744,82990.0
-43548.29494236215,109150.0
-2783.545549392642,216333.0
-34996.478892454936,133095.0
-59161.49245125166,95938.0
-30218.925982131623,137257.0
-54109.66422623111,101798.0
-118512.14310776483,29219.0
-137090.76132671777,8947.0
-127075.93398077891,18049.0
-111841.4426702692,36576.0
-86495.66683451607,63914.0
-86495.66683451607,63914.0
-107490.64618411046,40577.0
Objective Value, Total Weight
5669.976883094292,227665.0
-143995.41349094867,1638.0
5669.976883094292,227665.0
-143995.41349094867,1638.0
-41640.72745894137,120910.0
-5060.506400352402,220820.0
-84091.40002568334,65797.0
-5060.506400352402,220820.0
-61931.91533572407,91956.0
-92206.6354768363,57252.0
-130742.3066194692,15091.0
-49979.88859402898,107201.0
-63408.51892189821,89336.0
-125415.82074031583,20168.0
-49979.88859402898,107201.0
-108584.15327969464,38398.0
-99157.0802341137,48611.0
-107911.77822301697,39001.0
-63408.51892189821,89336.0
-118191.93752054547,28503.0
Objective Value, Total Weight
2325.0759386735153,226828.0
-145230.02222074993,824.0
2325.0759386735153,226828.0
-145230.02222074993,824.0
-5480.801385901985,214960.0
-82211.32752777092,70315.0
-32810.161009416275,134806.0
-5480.801385901985,214960.0
-111776.54244893914,37730.0
-33502.271358840924,133553.0
-32810.161009416275,134806.0
-102732.6421564619,45980.0
-59719.13014208054,94638.0
-48222.28691348445,109309.0
-94717.36081504173,54756.0
-62091.233181504096,92006.0
-141322.27411729805,4476.0
-121304.03499102191,24070.0
-132371.2674692674,15044.0
-119971.6787081669,25802.0
Objective Value, Total Weight
-2531.190298261121,242469.0
-145452.53027025366,612.0
-2531.190298261121,242469.0
-145452.53027025366,612.0
-31439.05042053078,128300.0
-47548.20955104835,113747.0
-6818.03782293867,206580.0
-62214.8572939648,92023.0
-31439.05042053078,128300.0
-61976.992090526765,92135.0
-88939.32187250984,61813.0
-111940.56438373533,37740.0
-6818.03782293867,206580.0
-4144.314622556209,208541.0
-81981.77724298395,69343.0
-100075.06971899414,50566.0
-81981.77724298395,69343.0
-137344.05598185436,9627.0
-98162.31298503463,51378.0
-127220.85544511731,20785.0
Objective Value, Total Weight
-146139.99,0.0
-906.8103063812596,229246.0
-146139.99,0.0
-8903.743816636648,197664.0
-81665.53226897371,70195.0
-8903.743816636648,197664.0
-35114.06786898928,130233.0
-64518.13488357383,89180.0
-59163.802103651426,101077.0
-1044.9971933105262,229190.0
-35114.06786898928,130233.0
-45668.37018157315,110860.0
-36759.50247603777,128645.0
-91296.03785120253,57698.0
-140601.87358626543,5767.0
-117625.03186086708,28903.0
-99536.10795195002,49702.0
-113548.99209788235,32621.0
-45668.37018157315,110860.0
-99536.10795195002,49702.0
Objective Value, Total Weight
-146139.99,0.0
2452.044619662978,228252.0
-146139.99,0.0
-34791.99917879535,134840.0
-8982.451940639934,212752.0
-83407.99819889505,67695.0
-8982.451940639934,212752.0
-114185.40766745456,33325.0
-129365.23565038532,16036.0
-59346.97835359987,97553.0
-59346.97835359987,97553.0
-52329.40848506469,101884.0
-144189.15130948124,2892.0
-131249.57047904536,14579.0
1640.383010661113,226045.0
-44767.42886838748,114793.0
-44767.42886838748,114793.0
-100100.22869770616,48232.0
-100100.22869770616,48232.0
-91607.85692509773,56463.0
Objective Value, Total Weight
-146139.99,0.0
4664.195586660411,221843.0
-146139.99,0.0
4664.195586660411,221843.0
-19988.804770646675,217220.0
-28381.10136710186,132192.0
-84364.06473760825,68099.0
-45814.35604196135,108952.0
-59220.08418248987,99334.0
-41414.08600356811,126237.0
-59220.08418248987,99334.0
-115464.37049011816,30730.0
-106441.23686529908,41279.0
-136272.2076672627,9586.0
-93718.92417059778,57944.0
-87490.56819144305,60206.0
-97560.0595416862,50933.0
-140578.6702102419,6028.0
-128686.98086565148,17348.0
-128686.98086565148,17348.0
