Objective Value, Total Weight
33129.92425808823,504230.0
30553.50750564027,498462.0
24235.569827652187,488286.0
20856.422002104926,482599.0
17441.094050841057,478647.0
10140.249649595236,468301.0
24235.569827652187,488286.0
3033.086814112845,462078.0
26843.45720784564,493798.0
34319.495563551434,507663.0
18116.54317614634,479555.0
-9430.82315630489,454842.0
14230.342615477275,475154.0
36133.47014996095,515201.0
12763.16972619167,474407.0
3154.8057631781558,462804.0
-10517.310635213973,453215.0
-21364.496507006814,450323.0
-45826.2877489276,433601.0
-42515.3107847363,447217.0
Objective Value, Total Weight
35280.263610076276,512564.0
33348.190963139874,508294.0
6465.794567775098,468272.0
30852.59552503063,503128.0
27769.735782862408,497497.0
3615.340700979228,467033.0
-1924.7605518935015,459421.0
22955.226581592346,491487.0
7123.251977361273,470804.0
18246.77560218016,485141.0
39689.1313107498,520080.0
26720.020997247542,496218.0
17379.684840631555,482616.0
-4996.207447174587,459149.0
11194.328780332347,476525.0
15310.015681004734,481037.0
792.0589731292566,465640.0
-25818.63178766519,444404.0
-11051.773512090207,455111.0
-50384.61682061013,436428.0
Objective Value, Total Weight
2025.273785083904,467897.0
27624.576574643957,500290.0
15865.459755089134,482339.0
3421.136571191135,471129.0
16214.313232847606,483913.0
31426.48007610126,507037.0
-6508.794374328223,460850.0
20433.964995946386,488223.0
25459.789169596857,497148.0
38053.03487147868,521423.0
22424.793550073402,492679.0
12666.879323071567,481048.0
9869.846726519172,477835.0
8277.380112250568,475412.0
34796.26990748441,513635.0
-20062.828829533653,450896.0
-17732.430773530155,455596.0
-8217.655305815628,458113.0
-29744.292662736378,449875.0
-45254.06341198017,447249.0
Objective Value, Total Weight
20497.408001786098,478588.0
29618.62384550704,492150.0
14894.530786808347,470455.0
17979.875359390047,475726.0
13103.526025248226,469569.0
36573.482687457,504274.0
21984.155246097012,482889.0
33505.3825713445,497736.0
10270.471435045009,466625.0
2394.445617820369,460583.0
27592.18649279396,490289.0
40080.772833925905,510602.0
3741.9386717743473,461816.0
-25107.523542687297,441583.0
-1322.5605529133463,458649.0
-5097.978232377907,457737.0
-17132.175261797034,455130.0
-21690.749417669256,453185.0
-51040.789395444444,438338.0
-53641.11429871828,429720.0
Objective Value, Total Weight
-2202.2356670033187,455301.0
3404.874945420539,460406.0
28471.91910673445,500307.0
14413.448874124093,475437.0
6692.491145127802,465865.0
20595.565461940016,485193.0
23127.447718577925,489936.0
10364.970932578086,470882.0
9311.387277478818,469840.0
19317.776905176463,483319.0
27790.345136530814,497911.0
-3511.460823167814,455036.0
16155.810413624975,478936.0
-5058.442543088924,454217.0
-12004.14498474414,447361.0
-7953.016379989218,453014.0
30730.54766610125,505160.0
-22465.367731259204,439251.0
-63450.50520249945,427174.0
Objective Value, Total Weight
21421.447918456048,484291.0
26952.477640518686,493118.0
24032.518188244198,489120.0
17242.747160834027,478686.0
26549.403960854746,492420.0
29205.673100627377,498430.0
20025.71666886669,482329.0
31876.126724734902,503486.0
30952.71412438387,501969.0
9806.827907307656,471392.0
18783.32722287334,481178.0
2966.9859068639344,468656.0
6945.430690060952,469781.0
24032.518188244198,489120.0
15069.190356739564,477778.0
9806.827907307656,471392.0
-1922.5327470474876,465620.0
-1922.5327470474876,465620.0
11793.751777399564,475080.0
-26451.166560688987,449892.0
Objective Value, Total Weight
28492.18937583093,505172.0
24169.656244714744,497397.0
6005.735106456443,472601.0
12609.265543379122,480181.0
28867.364998568548,506179.0
20404.24618964363,491914.0
16507.490661549848,486304.0
14480.550082784845,482209.0
23579.390543999616,496797.0
5166.376709191827,471542.0
22027.330680585117,494294.0
17831.07139472291,489315.0
26412.347096577054,503177.0
12609.265543379122,480181.0
8146.506068380084,478201.0
2493.371770944679,467250.0
-8742.94248306693,463658.0
-32726.043645902537,438316.0
-9982.986613312038,459615.0
-17042.524674650864,452167.0
Objective Value, Total Weight
16505.71118016448,487432.0
32651.52028931072,510645.0
21706.77777368913,495262.0
8580.546059056418,477562.0
-2797.673469143454,462675.0
23938.774876751006,498363.0
29895.2823834843,507948.0
19923.04327103705,491566.0
2265.5906267596874,471183.0
25973.040546159144,502265.0
14586.196774733835,485930.0
13389.407787162694,483462.0
35565.31272741081,517210.0
9234.39614871866,480263.0
4518.625577226747,476392.0
-17283.53385579784,458843.0
-8524.846619740594,459905.0
-20052.97175268468,451732.0
-47557.982867655344,448445.0
Objective Value, Total Weight
24384.731722948956,495739.0
27049.838877443923,500063.0
15271.27035412239,482817.0
17412.498587254435,484815.0
22192.89280498831,491271.0
14000.351906736265,481960.0
-3748.360210376093,462948.0
18312.647473280434,487260.0
30113.62577451556,506276.0
32533.941617961274,511277.0
-11254.258436186356,455280.0
7303.3033036228735,472979.0
11535.404605530086,478675.0
-19582.144932593103,450787.0
4571.254445650731,471057.0
34537.38197295158,516211.0
-1749.6713441242464,466258.0
-19582.144932593103,450787.0
-3381.5370811140165,463947.0
-48882.26184990944,438555.0
Objective Value, Total Weight
23401.67207019939,489640.0
24691.66784378863,491786.0
28868.435795551515,497152.0
36270.99435647868,510922.0
10359.936189599684,471448.0
34224.721026799525,506233.0
30565.28950778069,501003.0
17054.340042368975,481195.0
34464.099483139,506881.0
22307.54134330619,488695.0
19544.714327749796,483115.0
26871.734452246805,494709.0
16197.36190259119,479191.0
3480.441054513096,467957.0
13697.403156831628,476998.0
10359.936189599684,471448.0
12793.974972059717,476567.0
-7962.042556626955,458846.0
-2176.4197808504105,464838.0
-36863.67258465313,453531.0
