Objective Value, Total Weight
-10674.838204023574,140624.0
31019.221271583054,194257.0
-7381.921698013175,146367.0
7133.928577628365,156083.0
16237.907327958528,171256.0
28474.510497495416,189044.0
3066.4692036697525,154918.0
993.9005730371864,151896.0
18661.853076539293,175998.0
20939.693159002694,180736.0
25338.510059331486,188919.0
24907.315972668526,184091.0
7875.038767039659,162068.0
22877.85270262853,183238.0
15184.552600178256,167476.0
10918.39722560448,164036.0
-5081.925825681625,147010.0
20063.586894505424,176616.0
-933.0364960603474,148338.0
13331.265296004596,164775.0
Objective Value, Total Weight
32165.87468838325,221913.0
-25232.42832256446,123325.0
-17775.883103197324,133226.0
-8727.55249835871,143711.0
1626.027764015249,149286.0
-22050.521198844508,131633.0
30443.336389976786,209421.0
6485.4978872641805,154934.0
29188.303261245514,195289.0
-3521.6040025062102,147328.0
14514.601799454977,167360.0
23673.471541079838,186628.0
31781.918428716366,213291.0
20397.484181659238,177783.0
17175.6776977916,173557.0
-5542.96341207347,144286.0
13391.309468472522,162912.0
26731.39332920927,190476.0
10400.345407927176,162165.0
17889.07454174469,174811.0
Objective Value, Total Weight
35936.55559756298,207256.0
-7317.226520668715,143864.0
7401.526690151688,160021.0
18300.45941040499,170981.0
31978.47080196775,197223.0
5007.474494280003,155522.0
20358.667056103674,177546.0
13117.933645190555,170707.0
24759.810779900843,182986.0
10924.24488583603,164876.0
21920.983179177798,180662.0
1635.826648141432,153441.0
-2932.5267015382706,147330.0
30038.237353998178,191992.0
-6518.465632937354,146321.0
26354.599612823862,186944.0
-1625.8921750479494,149653.0
11792.253413555736,165551.0
688.6578023968032,151092.0
33070.670450850506,203301.0
Objective Value, Total Weight
35161.21112029746,212706.0
-11710.171652639634,141641.0
7148.939774684637,157778.0
-7300.043998595065,146482.0
19733.76019517734,175788.0
1898.2717830475885,155601.0
22807.69948033945,180499.0
-4380.868197784788,149951.0
-1341.320580804837,153010.0
15923.234951982246,172873.0
9589.779217200383,164441.0
15165.038388823596,167817.0
11916.498778146197,165038.0
28175.351870971324,192208.0
33450.910454550874,206633.0
32864.824252214254,202257.0
29345.59742011418,196168.0
34636.087382814236,209525.0
31176.960647283762,200846.0
26390.14237429382,187218.0
Objective Value, Total Weight
35492.57736508752,213965.0
-5385.785887584498,146940.0
4125.674303303618,159795.0
32900.27988173941,204415.0
21519.01647796147,178940.0
10237.088863283745,160207.0
-1107.0636192593665,153874.0
1831.3166167326563,156426.0
-4871.443592795171,151639.0
34235.71526292985,208849.0
31257.795144204254,196184.0
25526.19078130441,181611.0
19636.806557944772,174420.0
14036.098985493038,168898.0
15628.51470238925,170211.0
27539.543759259977,188866.0
11247.40578787122,167017.0
11242.83434310864,164426.0
28420.346147285833,191536.0
26292.264343674266,185139.0
Objective Value, Total Weight
-6385.323553645605,143114.0
37034.91431953004,216943.0
-4026.5086419509025,148884.0
29389.88462007913,194990.0
36694.27944304756,210737.0
14691.202996054228,165498.0
28241.17456971592,189118.0
31443.912064052332,200280.0
6831.823822138191,159333.0
33843.451408568246,205854.0
10605.236938881339,162595.0
25943.277187396132,185059.0
-434.67747637358843,151208.0
22876.86564829049,177638.0
19550.685011147027,174654.0
2700.1456946226244,154186.0
10146.240571507049,161287.0
32766.451691025082,204379.0
24415.79116223546,183707.0
852.9414878903772,152269.0
Objective Value, Total Weight
-18135.611511321622,129697.0
-15485.430881238775,134115.0
-9295.973507428454,140812.0
24486.636170126352,189449.0
14548.915229261242,170980.0
-3700.239768913976,145682.0
21122.03980240118,180420.0
5638.701761193108,156638.0
23406.1345382054,184931.0
3087.321334795386,155996.0
8115.40649960938,157073.0
12850.061968922848,169540.0
19152.551092641195,173799.0
30458.047765438067,193693.0
-5747.813916544168,142738.0
2678.8880157938693,148764.0
13035.490526656824,170417.0
8186.405010715913,162208.0
-5241.093057848164,144936.0
12758.01801289327,166585.0
Objective Value, Total Weight
-1374.3719074397814,147051.0
34552.06412681352,208471.0
4391.54297568326,151768.0
31431.193284660083,193510.0
27946.192011712934,188476.0
25161.60453834705,179398.0
21132.297554080695,177029.0
16688.853173902433,171224.0
26754.843933903,184403.0
19016.101680341584,173786.0
15586.761053800845,165608.0
31918.478274580528,201457.0
33846.31605102337,207855.0
32342.922784088034,202443.0
6626.115206588089,154641.0
8965.30359300747,158490.0
11415.87326975551,161366.0
7545.951732942252,155390.0
12999.786351896502,165019.0
9275.784953415103,160886.0
Objective Value, Total Weight
2522.3111769104144,152586.0
34018.07750773587,218148.0
33337.96339662507,211905.0
8774.645616349706,162807.0
32472.652563545504,200283.0
21303.852998027985,179331.0
17213.795613747847,178694.0
11847.295534738281,165105.0
3748.632692810963,161729.0
3632.8464738687035,161638.0
25711.643988082476,188560.0
12148.985409185436,169918.0
23744.926282375294,185561.0
16202.769302354776,170183.0
17143.114333869802,172899.0
28230.113146699703,190974.0
31155.090649976628,198129.0
29612.60656435913,193755.0
22539.41119970425,183085.0
26598.653782553156,190866.0
Objective Value, Total Weight
-4168.220241733652,153921.0
30763.366461430065,201487.0
3021.1779843886616,158019.0
-1445.053632353869,157314.0
17329.519409250526,176179.0
23022.365551941388,185376.0
25324.387693797384,190033.0
20484.655514105893,181706.0
7111.623770537379,165502.0
8643.451517878217,166068.0
22057.257051169,185288.0
-1608.716592408833,154806.0
19157.87081760622,178297.0
15827.170808792638,173336.0
12829.553585817368,170214.0
6394.727018910256,159230.0
23465.905872520118,186842.0
10832.872168975591,167459.0
5306.541195081081,158649.0
27528.705227784056,190328.0
