Objective Value, Total Weight
4637.576968762543,44601.0
-4252.972858724395,34257.0
2994.1257838607926,42633.0
1039.0649414784857,40164.0
5060.729760282164,45016.0
6275.810960645518,47180.0
10132.149128111792,54175.0
11126.174426237674,56597.0
8769.402828454178,50434.0
-5666.170588460569,33518.0
-8073.305212101841,30994.0
-2750.560596924697,36171.0
-2310.69830547749,36622.0
6531.145124455237,47397.0
3464.172124609031,43022.0
9213.6684619355,51406.0
7603.180030689517,48673.0
1888.0366258834838,41166.0
-1116.0844616628456,37601.0
-6820.545652716573,32154.0
Objective Value, Total Weight
2548.309304626011,42981.0
41.24343034123012,39528.0
10329.82471199079,55671.0
7635.526542643856,49506.0
4820.1084578087175,45593.0
8608.672886634347,51795.0
9214.151735915497,53051.0
315.4702529923379,40166.0
6715.152707202404,48443.0
-4709.516603166769,35607.0
3480.846408311918,44053.0
5938.258693418502,47082.0
2225.7966425459235,42344.0
-1499.9231807035612,38483.0
9722.169718139747,54123.0
898.9215458400358,40852.0
-11732.362039462416,28280.0
5312.623699467658,46208.0
4144.472712275485,44908.0
-7344.985885464004,35299.0
Objective Value, Total Weight
6792.869475465508,47872.0
7753.995893869149,50066.0
-5803.477196267333,33767.0
11016.057058456288,58845.0
8366.160759067709,51687.0
6516.0478258788935,47268.0
2499.90942686129,42624.0
10390.50348244013,55927.0
9734.9859914661,54377.0
2985.6559484642567,43543.0
4003.8893697982858,44901.0
4418.743914639192,45578.0
7363.290281166592,49116.0
-4501.9958793991245,34733.0
-2708.8594592100053,36936.0
-477.55312760809466,39763.0
8701.676797608045,53128.0
-1278.5347666231028,38509.0
1885.9892898395992,42056.0
-6674.078159825287,33320.0
Objective Value, Total Weight
7919.1387019191025,49901.0
6451.88059683732,47011.0
3154.565088605159,42390.0
5692.1169039445085,45791.0
-182.60662793753727,38669.0
3119.9736528919966,41979.0
7277.3124833585025,48647.0
450.28221297910204,39545.0
-182.60662793753727,38669.0
5306.740342883277,45500.0
-2247.77977668681,37423.0
4533.5864507156075,44797.0
9293.567429585702,52269.0
2137.1833147484504,41776.0
-2724.8371135325215,36624.0
1043.3366349044518,40511.0
8557.684230664825,51132.0
-4525.908796093456,34762.0
-3736.507989216858,35960.0
-14623.436425903426,30397.0
Objective Value, Total Weight
-3316.020688494922,35947.0
3488.615040755074,43286.0
7847.735004854054,49934.0
10244.048451651768,53962.0
9628.205818999122,52649.0
2592.8354385702696,42613.0
11075.130995742446,55749.0
6118.9407571758275,47179.0
7145.573095789092,48681.0
8371.914009128828,50521.0
105.2153109048304,39643.0
5097.974413203017,46102.0
4420.408945816773,44746.0
-1492.3992583780564,37893.0
919.3167329802964,40667.0
-2962.1532833436286,36014.0
-425.1530062011734,39139.0
1956.6263665475344,41695.0
-7215.029380480795,33866.0
-10838.960221461704,31882.0
Objective Value, Total Weight
7468.903844544708,49293.0
1052.4003572965667,39780.0
-1361.408806553307,36871.0
9062.151790486372,52304.0
-5470.5504978080935,32804.0
-3481.4503353128966,35155.0
-18631.040175944807,20139.0
5259.985138220145,45222.0
3959.357460701489,43593.0
-8247.473536068828,29805.0
-317.53992816252867,38413.0
1678.7543081087788,40619.0
2402.4949628272516,41739.0
-4061.7331107579885,34248.0
-6126.507608994136,31749.0
5952.095281010021,46311.0
8418.85473936415,50867.0
-7376.569585877507,30802.0
-13810.267834214465,27677.0
-12760.342912367683,28375.0
Objective Value, Total Weight
4984.901741427413,45987.0
-1312.1379746830498,37417.0
6488.015851438555,47434.0
2290.3277464052007,41820.0
6283.187237482125,47201.0
10385.549856059268,54958.0
9073.64204712602,51656.0
-2702.8279613771665,36734.0
7275.3306180139625,48102.0
8457.811279384492,50388.0
1141.5552361812152,40152.0
3219.1935263164632,43309.0
10294.258765931183,54730.0
8622.118950768607,50643.0
1655.3539238035955,40975.0
4110.239083867389,45163.0
-337.8516441062093,38798.0
-1124.3388941986705,37895.0
-7550.214638177982,35238.0
-9519.224635331244,34194.0
Objective Value, Total Weight
1695.7390428391664,41660.0
4193.165395877986,45018.0
7479.564330753099,49393.0
8014.704783802226,50093.0
-22.958042780017422,39885.0
-6041.04472696648,33059.0
-5280.582060119799,34199.0
10855.154603868395,56495.0
6658.9282434806955,48059.0
-4261.963972854472,35615.0
6112.563600718269,47268.0
5055.190949571013,46275.0
2974.521568279175,43129.0
3469.2997945358,43922.0
8994.268683588292,52143.0
759.546908846467,40899.0
10078.06118577737,54993.0
-911.0713121440203,39089.0
-2521.175770002308,37396.0
-8059.4992349944805,31730.0
Objective Value, Total Weight
3590.4034673206625,44013.0
-1577.107682087597,37921.0
8499.9747904131,50904.0
114.77174751034181,39828.0
5229.539556863507,46062.0
-8590.19794503293,31514.0
2737.6233633217707,42655.0
2437.762889126476,42438.0
6209.9932293903985,47289.0
4244.355043053743,44887.0
7109.071959769979,48746.0
