Objective Value, Total Weight
29865.58607565536,204122.0
24470.89556223515,201137.0
33688.689728984114,217550.0
34433.1651905695,222740.0
21172.434656055615,192149.0
34515.79036298403,229287.0
28350.651496725302,204087.0
25841.716453174944,202702.0
30367.59655161976,208480.0
23808.47333812149,199676.0
23264.00339493339,192932.0
25802.714023517678,202163.0
17304.91102641521,185075.0
32919.54568218041,214385.0
17520.392824405775,191123.0
Objective Value, Total Weight
33604.466892156895,213234.0
33993.096236864105,217377.0
26164.640144738718,196824.0
28723.53646080123,198967.0
33178.97297217476,209349.0
26971.90027705027,197969.0
22890.98250538265,190503.0
29319.361847119697,204438.0
23530.723994513653,195973.0
31085.24888030751,209004.0
16565.03878938983,181081.0
17063.154913445178,185720.0
19394.92767743548,188901.0
30041.8865460644,208667.0
Objective Value, Total Weight
22705.87507088078,192379.0
27258.355260844604,200698.0
30799.646902619104,218676.0
16312.665402327635,185729.0
29911.41160496077,207752.0
29644.497069740057,207655.0
25257.086182618223,195458.0
26249.05362415561,197502.0
30349.922670343367,208257.0
18257.76709984304,187575.0
30370.618843058124,209183.0
19297.149307326297,190851.0
28029.697712696652,205598.0
18409.394437456358,187764.0
30735.381220271433,216541.0
14586.786155811948,179026.0
24508.430577576655,194500.0
15219.136553842778,179584.0
17608.90273119582,186440.0
20247.349122448533,191575.0
Objective Value, Total Weight
32331.292149465502,212075.0
30248.627972626186,206999.0
25002.201360349514,194712.0
18253.67335821115,184788.0
28964.516402876994,200872.0
31614.81440034986,210936.0
33641.41278164307,214262.0
27242.09950953338,200076.0
29176.489749433473,205580.0
25066.98775854055,196865.0
24226.585109491192,191385.0
27089.120845089725,197763.0
22365.280329781468,188938.0
27477.745507805957,200446.0
24321.097188711137,191761.0
20273.228315221175,185924.0
Objective Value, Total Weight
23519.360871467157,192686.0
29354.724428106158,209016.0
23714.06740694717,196117.0
27626.48716452191,200641.0
33766.97658415808,219189.0
30207.987050480326,209577.0
25727.96061986388,200467.0
31802.66653155512,214658.0
31897.918866216467,215217.0
18318.35330667859,178270.0
21334.062194900936,189328.0
29220.733785506513,206818.0
32269.553769419843,215704.0
24790.465350585728,197594.0
28866.664810744114,205984.0
24967.125492856663,198023.0
27676.565445802902,202788.0
19196.183169975848,186333.0
28663.455560447386,202853.0
Objective Value, Total Weight
32095.94320994022,210591.0
23729.415500334522,195395.0
33247.405530326505,219434.0
24706.766979769833,195586.0
25411.997451938485,197624.0
15153.101628083008,184456.0
31945.335800939647,208070.0
18301.651057710405,187466.0
28936.732835890143,200607.0
12258.778563478147,180187.0
27873.520468901814,198567.0
22886.129712398193,189771.0
29056.639944386436,202761.0
15958.348217796185,185151.0
20875.365031500638,187868.0
23065.15636911767,190412.0
27147.861372792453,198530.0
29579.277546569356,205297.0
Objective Value, Total Weight
20744.315762229526,190212.0
30066.9916661022,206564.0
32284.799881757004,209474.0
26346.512339467008,198144.0
18920.588397390908,187123.0
33984.23288997458,220235.0
29440.302492779098,205581.0
27612.99019892371,202345.0
33120.29036224296,216477.0
25622.869017239136,196628.0
33269.8853200092,218693.0
32451.060247049056,213758.0
21312.132507762697,192218.0
27014.70242612,199054.0
21585.371825080074,194398.0
22098.891196816985,195895.0
Objective Value, Total Weight
26773.182813230203,195166.0
30102.201295058476,204561.0
30959.8741496616,207572.0
31652.41226212427,209331.0
33607.95604603691,217254.0
21369.66727827632,190011.0
33073.1927418244,212900.0
18057.157273771678,186440.0
25824.277530186722,190802.0
29060.73336452493,203560.0
28022.920342706522,202898.0
26991.20647561073,201193.0
20249.021030567586,189557.0
27498.653965246718,201198.0
33287.52482956374,214957.0
14921.404655935767,185060.0
12125.497592853353,180050.0
Objective Value, Total Weight
20733.391110523604,189469.0
33980.024861952406,219396.0
24203.43877516358,196296.0
35131.112988617126,220945.0
23488.939888926252,194949.0
21453.14533347779,192247.0
33127.876449480245,212414.0
26235.700730944023,198450.0
29435.22845622158,206299.0
25240.55029068378,196461.0
28674.42001625008,199074.0
22396.505874741473,194313.0
34690.69199180853,220640.0
16568.67935464543,188989.0
25613.069562071003,197982.0
Objective Value, Total Weight
23221.628071587795,192644.0
32405.077487100876,214767.0
25918.023533002095,195867.0
26044.19790020981,202271.0
17942.728250860906,186435.0
22605.453436296462,192533.0
26731.446347519377,206518.0
30410.42954439789,213626.0
19999.910030262545,186735.0
26044.674043306266,203293.0
28842.780862519896,209862.0
29057.456334103364,211214.0
28995.159641504986,210115.0
28080.708457696543,208394.0
14248.163095447439,178612.0
21680.739682350366,192529.0
