Objective Value, Total Weight
26547.802968683303,199004.0
21789.02710949455,187218.0
-1209.56459957693,155921.0
6497.839683749044,170110.0
-13710.187548597896,146122.0
-1168.6031901428942,162085.0
14662.54184748992,178617.0
27909.35223794653,204581.0
-8147.428382299229,154322.0
26167.884229601303,194840.0
21973.613309296925,191222.0
8755.250011655153,172616.0
6097.449552263366,168452.0
11547.45210616634,174503.0
1730.6840812193986,162277.0
2747.91158586464,165482.0
18986.71651116904,182336.0
30819.602027289016,213090.0
28997.815076792234,210808.0
27257.321741200314,202168.0
Objective Value, Total Weight
31865.26005394847,208951.0
14520.826922503824,177422.0
11929.098110275168,171774.0
7082.96871057243,167629.0
29453.990745099087,203504.0
12958.698614111927,176329.0
25309.175560360076,199725.0
17899.60394810498,181661.0
-1160.1077433091123,160863.0
20833.584823987476,186905.0
18558.532044089865,184828.0
16102.917529609666,178103.0
8054.958827369061,170064.0
12521.595364913577,173957.0
25168.907422566583,194267.0
4117.622633487481,165509.0
21982.587254815007,191512.0
411.1513169382233,163831.0
-6513.196604971949,156851.0
-2923.5038056910853,157775.0
Objective Value, Total Weight
-33.33975298938458,155585.0
30282.316680805496,211411.0
27474.279765573418,197344.0
28384.04312920675,203840.0
25609.204124994576,191414.0
8727.656955692539,170581.0
27747.893786500703,200476.0
12011.20474799539,170977.0
-1156.0705587816192,151345.0
15711.333286922687,175914.0
19372.264459914266,184454.0
23561.86648328224,187141.0
2173.855689945427,158992.0
8166.445509191806,163688.0
22815.34921610891,185733.0
8584.118533702858,167311.0
18560.62816402741,180661.0
528.7570307729184,157314.0
4143.161920684535,161550.0
17323.27402554755,178160.0
Objective Value, Total Weight
25678.675141835236,198267.0
18816.382608102984,184240.0
590.9253950895218,162206.0
-12837.537146453396,144937.0
7066.770091171988,165756.0
1470.7203268833691,165496.0
18919.131911120377,187524.0
-3232.52375808169,159333.0
28406.608642384963,203759.0
21721.499386985262,188526.0
17368.87901849221,181074.0
-730.5913067502552,160015.0
13759.131292608276,174739.0
13869.553845660324,179812.0
-16364.41928809791,143234.0
8569.680802109418,168322.0
24370.549422163953,191441.0
-8789.688212618232,152685.0
-4049.524567987013,155696.0
9910.689710395964,171117.0
Objective Value, Total Weight
12923.160901613155,169762.0
10460.325306457875,168226.0
4603.003379719768,159876.0
6142.058089769445,165809.0
5465.89564640139,162736.0
24402.805082502833,195147.0
28337.546551885986,203130.0
16628.221631866443,177838.0
16742.436564923206,182401.0
30535.158905702352,205764.0
-6274.5733253788785,147246.0
915.220404469117,155647.0
24363.587793330284,190882.0
24116.05587240873,186006.0
21030.196998186584,184022.0
1280.7957099329215,158824.0
-3713.7294651968114,151457.0
14455.921549317398,175111.0
-845.8713088207878,153866.0
26391.268157550774,196776.0
Objective Value, Total Weight
-4654.982307593949,154143.0
21887.679891590116,185619.0
30680.41650260272,203592.0
811.0662962863571,161377.0
8388.672620102443,172167.0
18142.32120980334,176744.0
24800.38531847173,194289.0
-1203.531125200563,159057.0
31822.77437167545,213915.0
26728.7957277683,195921.0
9907.11419820154,176152.0
20668.899884437735,180732.0
24764.161428157124,191906.0
3478.3934871276433,164498.0
-12684.975997453992,146310.0
23773.18787835844,188740.0
-10454.589971945912,152499.0
13788.045218967047,176459.0
-3219.8469113968604,156073.0
6018.472803407989,168054.0
Objective Value, Total Weight
31936.713812700385,203546.0
-5482.585195222957,152690.0
8456.990169256693,168231.0
25143.077959122136,190898.0
-4062.7770192745083,155215.0
25022.418582563492,187604.0
21114.86982884779,184717.0
923.115585645719,158993.0
30498.9232301336,201105.0
-7837.550918318651,150305.0
15537.294289928745,178831.0
-18028.2709511765,138655.0
5947.26231494837,165271.0
15239.698987823824,173566.0
-12267.190249722567,147474.0
32215.411608124152,209288.0
27135.48484311474,197683.0
18416.976018767396,179951.0
-16009.47284515627,142700.0
3459.093411446782,162579.0
Objective Value, Total Weight
27213.292852552695,202979.0
10130.907084783801,176247.0
30966.205613006576,211030.0
15692.473710070073,182318.0
26129.44970473909,194787.0
12753.286267197487,179435.0
3292.5152584555617,166555.0
-9143.149360103736,154776.0
-857.2563470086607,164777.0
-12497.2084522316,145547.0
-11089.820298265491,153234.0
18920.09999772036,182391.0
29367.068431418826,207696.0
6217.097644282563,170221.0
-3953.0904908810626,162257.0
26525.485355457175,200171.0
22822.351783747057,189682.0
-6596.740685979574,156417.0
8331.874081438204,174116.0
-5116.722665307665,159438.0
Objective Value, Total Weight
3975.8041908724117,162304.0
7208.823951668863,166882.0
-10350.554161531647,147146.0
856.5092916243011,160389.0
11200.31401978925,175403.0
9054.029204579274,170697.0
15640.73147698096,180720.0
23220.854194272077,188314.0
18010.2879877151,183709.0
19422.870512709807,187942.0
18744.16254302021,185650.0
-2022.572648172878,158817.0
16578.976292114035,181603.0
10950.169926843111,175115.0
7444.490452370956,168838.0
11648.049185131502,177505.0
-5982.140209362871,155596.0
4301.53037453274,164588.0
-7783.321566641913,151222.0
Objective Value, Total Weight
5069.141012555221,168499.0
17567.500221745606,179352.0
15410.720128737594,175312.0
7953.908856882947,171077.0
23561.795854384633,191054.0
27916.54264620552,200886.0
-4320.0561777027615,158583.0
2904.689347749343,165790.0
2829.1737158358446,160267.0
-17263.47003421263,145899.0
29352.39435774318,202765.0
19530.592685541604,186267.0
27812.3913001006,197357.0
-11463.744801280991,148353.0
-1499.8878882139688,158769.0
8481.029724821274,173968.0
26360.254138289456,192497.0
22034.919477508287,189219.0
-10325.890833933925,152738.0
30251.698607748753,208282.0
