Objective Value, Total Weight
-6246.959854228153,20287.0
-855.9269757175789,27408.0
5862.788024867754,36840.0
-7468.32925346891,19652.0
-14087.488077432143,12925.0
-1210.2438067019975,25956.0
433.3262740208738,27425.0
-4424.629472058412,22444.0
-2327.8032146064506,24085.0
-3412.3781079325636,23169.0
-8577.82547386254,18114.0
1634.132615838469,28910.0
-9571.884556690275,17153.0
-10642.242965734666,16268.0
2333.5654391698918,30906.0
5307.234525090265,34168.0
-5767.993178190591,21527.0
7390.591333458047,38317.0
-12079.684824057702,14895.0
3888.0894539517176,32053.0
Objective Value, Total Weight
6275.654076260798,36305.0
-4.007311078552448,27493.0
-5789.907029933536,21265.0
-10075.37147181428,17042.0
-1279.0994210740173,25836.0
1516.110748057181,28401.0
-2225.29727130026,24945.0
2456.0221377386333,29994.0
-318.34545861499646,26232.0
4515.220885554954,33602.0
5749.515153133943,35467.0
7822.752415522744,38873.0
-8422.222232231208,18561.0
-4655.307702014965,22220.0
-3308.2112454806775,23729.0
5559.972678162907,34191.0
-7450.926795424013,19915.0
3224.330850288825,31544.0
3937.022752473662,32495.0
6679.642729503037,38014.0
Objective Value, Total Weight
-2251.1534371125454,23635.0
-429.45144990208064,26340.0
-5721.542726566979,20114.0
-14296.09786356166,12589.0
-1209.2030659223456,25073.0
5450.4293388929145,34779.0
-9291.506195212736,17970.0
-7658.458037477365,18265.0
4350.807244640484,32464.0
-4139.571984269831,23159.0
6348.181895964248,37053.0
-10573.10149018601,16185.0
-13394.517883920606,14031.0
-6941.177086059703,19692.0
2300.846841240498,28769.0
37.08112872021593,27943.0
-12465.08162000394,15994.0
-5224.144276033883,21244.0
2897.331916981253,30504.0
7080.782415143491,38785.0
Objective Value, Total Weight
4160.988640491145,31811.0
-10451.846238381804,16847.0
-7586.81337456427,18456.0
1740.2116152240342,28285.0
-1875.8098658272938,24291.0
1072.9964722086734,27303.0
-1092.018749013274,24935.0
-5939.518725561582,19920.0
-5223.107497816432,20810.0
6076.379846020383,35401.0
2394.352552754164,29040.0
-6695.834373129626,19246.0
-8564.193623508836,17831.0
6726.2323431097175,37085.0
4544.507596334704,32667.0
3220.4351642260444,30457.0
-3343.8204258321057,22578.0
5260.088477408048,34147.0
-4542.860438291456,21537.0
-186.98019410920097,26045.0
Objective Value, Total Weight
-1594.4908266661078,25716.0
-15309.188427177862,12739.0
-28.06672611047543,26673.0
-3024.5404559779054,23997.0
-4424.852565162597,22210.0
3881.0238521772408,32024.0
-18166.82211265819,10027.0
-14410.058262189821,13290.0
-11017.096872681846,15888.0
4766.754931947769,36382.0
-7728.614898433429,19620.0
-12926.365499936077,14352.0
1399.3941996063731,28882.0
-5921.455274515691,21139.0
4416.877121577061,33925.0
6409.751037267946,38725.0
2676.6554788374997,30455.0
-10180.2439470824,17142.0
-15925.784906439014,11464.0
-8782.528441931208,18197.0
Objective Value, Total Weight
6153.370220691555,40843.0
-9826.298353431892,17349.0
-7699.603421928281,18962.0
2664.7247464255415,31555.0
3762.8815539173593,32579.0
-6696.284753604137,20622.0
5351.610762558303,35752.0
-4519.437869792884,22953.0
-5390.8392475512155,21727.0
-2006.5355372413105,25617.0
1676.9036728549472,29635.0
5778.741098994884,36787.0
5978.021130042842,39352.0
-346.7130391635583,26425.0
14.890679737036407,28013.0
-9059.171886213138,18151.0
4500.868185818697,33776.0
-3086.6228596116052,24108.0
-11495.055860355373,15770.0
-13473.554066865792,14869.0
Objective Value, Total Weight
-9012.469785196387,17539.0
8344.935914541122,41220.0
417.14562160472997,27091.0
-7108.258326619143,19225.0
1292.5968313630292,27650.0
6341.850116168571,35959.0
2768.0811502304423,29629.0
8129.56215875913,38406.0
3861.370408955874,31230.0
-2422.9974408560156,23585.0
7162.910568327192,36660.0
5173.2040630509655,32807.0
-1518.5219813601434,25039.0
5814.972445941763,34722.0
-12085.089830191639,15722.0
-5289.159024163564,20953.0
-11131.603557533876,17007.0
-13801.341376103177,14392.0
-472.55313777687843,25679.0
-4329.159581668508,22526.0
Objective Value, Total Weight
7078.2609085269,37159.0
726.2538987322478,27514.0
-2736.775079418214,24131.0
-1187.1323766355708,24824.0
7314.346200135755,41137.0
-12543.175276627946,14867.0
-10210.197997760537,16747.0
-8701.206791910801,18559.0
-3629.1984394456376,22593.0
-6807.429043518045,19275.0
-11204.473258057282,15678.0
-5724.359849831824,20119.0
-662.2213497072808,26651.0
4918.949912695483,33052.0
3237.501583549958,30937.0
-5572.601868610684,21352.0
-13804.233079882215,14146.0
1821.5710739213246,29709.0
6172.32117987793,35027.0
-15353.573107096228,12774.0
Objective Value, Total Weight
-9179.050420474246,17076.0
-13690.525268465637,13397.0
5567.549688225721,37087.0
1312.029130996205,28246.0
-11091.567038004978,14859.0
-7715.934674143464,18511.0
-2910.350921331774,22988.0
2588.4926112313333,31046.0
-12440.214360417027,14541.0
-2635.485120805126,24245.0
3784.572191482577,32006.0
-1263.4840087477714,25935.0
-10257.392891386218,16011.0
-4002.5630125745956,21915.0
4661.715669919773,34615.0
595.2099163866224,26911.0
-14957.662177795144,12202.0
-6764.299217622989,19486.0
-5104.635224000318,21009.0
6813.380944698409,38911.0
Objective Value, Total Weight
6443.192208273926,39457.0
-11413.722404271786,16641.0
477.9601337607892,27776.0
-2764.1046206265164,24450.0
-10034.136013854397,17849.0
5160.904370670738,35531.0
4626.000353068761,33531.0
-8760.021717189557,18098.0
-13537.10965569537,13279.0
-4772.538421103731,24074.0
-7606.193050176647,19882.0
5997.3610618867315,36992.0
3150.876739386207,31458.0
-12519.134194601102,14934.0
-4835.011773389313,22675.0
2473.2160006599806,30283.0
-5894.00316870166,21562.0
1633.6573930192608,29215.0
-872.4686591451464,26289.0
-15174.663642370531,12474.0
