Objective Value, Total Weight
-727.5663279396831,244535.0
7975.779248378007,260500.0
-8108.883276979555,233471.0
-11838.466844231938,231222.0
10920.560086522077,266524.0
4827.268618474132,254341.0
3477.5742127191625,250720.0
1888.180039394938,249236.0
-6369.341346112429,235201.0
-1989.929299704847,242827.0
-3211.9348532088334,240386.0
-17532.74036133854,227734.0
611.198226445762,247098.0
-4878.104347223532,237150.0
6027.365951947169,256049.0
9553.505720697984,264244.0
-19745.233054601995,224322.0
-13582.408355554042,229492.0
-21762.49788133253,222538.0
-29844.139743172564,214996.0
Objective Value, Total Weight
1844.026598690718,245243.0
9182.049434569955,259049.0
15.181914555723779,242136.0
-20690.07096772635,227664.0
-5837.000477908994,235896.0
-1265.8529981988831,240027.0
11991.971021613746,261498.0
-8754.113143539173,233009.0
7569.396919073188,254286.0
-2113.4192249865737,239624.0
6613.7472133154515,252617.0
3437.7965138795553,248906.0
-24649.62542256224,221965.0
5574.889030443621,250533.0
-22985.876170907344,223155.0
-4946.037661506212,237175.0
-7444.70600937464,234097.0
-14738.0973220109,230834.0
-21892.663201641175,225172.0
-27310.83132630674,219602.0
Objective Value, Total Weight
4678.6355181715335,246967.0
2002.5309023078298,244389.0
-12299.442357482621,229681.0
10215.017657589982,255238.0
14211.663448703883,259108.0
-6035.839485194592,233445.0
4242.907084434584,246490.0
-7584.132447119569,231522.0
20382.336071625818,269337.0
18661.182116412907,265436.0
6522.009968906466,249605.0
-4126.811525980593,235906.0
-13732.439427812118,228013.0
-2140.659922345367,238939.0
-19238.82314250036,220937.0
7950.842887725506,252530.0
-16837.772696634696,224982.0
-3105.8303360734135,237021.0
11567.832092141383,256906.0
-20938.489528366714,219324.0
Objective Value, Total Weight
11565.859730499098,257553.0
-15175.367529554467,223602.0
3645.3928606942645,245835.0
-3837.827154099301,235199.0
70.34535191830946,238276.0
-12181.349078234285,226070.0
-5064.668910574925,233683.0
-10395.853431616386,228156.0
7927.086146018351,252695.0
10161.143365036987,256207.0
6787.975046364882,249508.0
2715.96199535887,242692.0
12813.083614762756,260188.0
4738.2197112080175,247697.0
-5064.668910574925,233683.0
-11003.066930246656,227932.0
283.0538923605345,239454.0
1595.744376356597,240830.0
-8094.478461152059,232426.0
-29901.071889329236,219297.0
Objective Value, Total Weight
6356.569653931423,253862.0
11792.420137917507,269357.0
12566.748363977706,271939.0
-8709.661574792466,230946.0
-175.64280646067346,241153.0
-175.64280646067346,241153.0
4017.400816469977,249083.0
-24569.549885288463,220938.0
9790.026194564241,259737.0
-10760.91760342801,228554.0
-9874.38109932089,229475.0
8943.433570912515,258449.0
-14543.16548104916,222588.0
-3108.3953884880175,236701.0
-25712.2428121806,219973.0
3413.722046003444,248271.0
-4090.698797478457,234647.0
-3646.0735241031507,235281.0
1362.1345051432145,244246.0
-45673.68349875935,201991.0
Objective Value, Total Weight
1597.0487852328224,246704.0
-2849.6002530431724,240239.0
8381.560108942736,254116.0
-13378.035587684775,231223.0
