Objective Value, Total Weight
6002.5583639567485,213677.0
-145972.5083083241,79.0
6002.5583639567485,213677.0
-145972.5083083241,79.0
-35171.827817157,125320.0
5991.105753464566,212962.0
-35171.827817157,125320.0
-111985.85629704504,37438.0
-87419.97720912696,67145.0
5991.105753464566,212962.0
-55421.22619073404,95586.0
-94557.1894616991,50591.0
-87419.97720912696,67145.0
-54748.51465024712,96447.0
-130258.25945030057,16237.0
-55421.22619073404,95586.0
-45057.07357805918,111169.0
-45057.07357805918,111169.0
-121195.5619473797,22989.0
-94557.1894616991,50591.0
Objective Value, Total Weight
-146139.99,0.0
4507.114005188661,212010.0
-146139.99,0.0
2698.0467030676664,210092.0
-34049.908193107025,132525.0
-34049.908193107025,132525.0
-55531.989715278,95871.0
-113956.62844723824,31712.0
-95194.00217561214,51715.0
-55531.989715278,95871.0
-86361.87831127906,62087.0
-43779.125948421395,113898.0
-48215.19557724462,111084.0
-86361.87831127906,62087.0
-128552.21722423687,17347.0
-105529.96317279298,41130.0
-86765.02924816834,61680.0
-105529.96317279298,41130.0
-125350.85582884485,20517.0
-125350.85582884485,20517.0
Objective Value, Total Weight
-387.50688633776736,231982.0
-142897.86272685434,2783.0
-387.50688633776736,231982.0
-142897.86272685434,2783.0
-31109.4397194334,137385.0
-5816.315149554925,224037.0
-31109.4397194334,137385.0
-63361.22854694765,93176.0
-5816.315149554925,224037.0
-47063.63983161736,109926.0
-59254.37091186695,98109.0
-79040.83326527514,70795.0
-105815.82564277793,40457.0
-79040.83326527514,70795.0
-47063.63983161736,109926.0
-91304.51756162016,58117.0
-132438.16052286155,12943.0
-91304.51756162016,58117.0
-105815.82564277793,40457.0
-128796.90076883434,16779.0
Objective Value, Total Weight
5025.859995425097,226631.0
-146139.99,0.0
5025.859995425097,226631.0
-146139.99,0.0
-31606.691147028934,126622.0
-2780.5149865173153,221674.0
-39709.05193971319,117766.0
-54238.48147387183,105130.0
-31606.691147028934,126622.0
-2780.5149865173153,221674.0
-81269.95449915886,67672.0
-59329.05681201574,94975.0
-81269.95449915886,67672.0
-107437.95074852876,41103.0
-90259.86617007843,56557.0
-59329.05681201574,94975.0
-107437.95074852876,41103.0
-90259.86617007843,56557.0
-138737.94653933786,7590.0
-138737.94653933786,7590.0
Objective Value, Total Weight
5954.408967920288,226013.0
-145402.43020710538,929.0
5954.408967920288,226013.0
-145402.43020710538,929.0
-13321.267615692166,221526.0
-33059.52710562936,132684.0
-94354.81251680036,55840.0
-59981.304040226154,99347.0
-59981.304040226154,99347.0
-87142.36057075398,59490.0
-33059.52710562936,132684.0
-87142.36057075398,59490.0
-118067.69771424687,27599.0
-118067.69771424687,27599.0
-48101.28318189821,112649.0
-48101.28318189821,112649.0
-13321.267615692166,221526.0
-124990.7864845159,19893.0
-130109.2861169487,16204.0
-136787.97898115276,8820.0
Objective Value, Total Weight
2732.499575591937,230271.0
-145865.0120147957,76.0
2732.499575591937,230271.0
-145865.0120147957,76.0
-53234.16750572104,102369.0
-33274.56161732529,131501.0
-948.7180228335492,215132.0
-948.7180228335492,215132.0
-33274.56161732529,131501.0
-87645.75278441806,61899.0
-101410.04996804151,46150.0
-87645.75278441806,61899.0
-52807.370028555975,102828.0
-40093.52368052292,118191.0
-124071.08853565194,22303.0
-124071.08853565194,22303.0
-90540.76651338785,58080.0
-136137.7126033127,9838.0
-136137.7126033127,9838.0
-110563.40124120377,36352.0
Objective Value, Total Weight
5208.884952825261,231530.0
-142774.98528504858,3561.0
5208.884952825261,231530.0
-142774.98528504858,3561.0
-11970.104844337155,215058.0
-34514.014173535514,129834.0
-111863.21340236446,34114.0
-125307.96058937456,21486.0
-34514.014173535514,129834.0
-96860.89731090004,51928.0
-85819.6358879192,63762.0
-63295.97968322752,90836.0
4186.0439768594515,219926.0
-85819.6358879192,63762.0
-63295.97968322752,90836.0
-11970.104844337155,215058.0
-40230.2005267411,116916.0
-54435.58174841528,99891.0
-54435.58174841528,99891.0
-40230.2005267411,116916.0
Objective Value, Total Weight
-145522.7379948689,776.0
7335.468725102546,236493.0
7335.468725102546,236493.0
-145522.7379948689,776.0
-39741.370503027545,117870.0
-2462.0521421168523,198200.0
-2462.0521421168523,198200.0
-39741.370503027545,117870.0
-91276.03854200072,60300.0
-58027.57841749079,95299.0
-112754.18773378344,34313.0
-782.1711487559951,228041.0
-55694.15710680795,99208.0
-100595.64436156725,47275.0
-91276.03854200072,60300.0
-58027.57841749079,95299.0
-94168.83621372111,55570.0
-140043.64212537344,6996.0
-126994.06502372882,20239.0
-122134.4892526957,25694.0
Objective Value, Total Weight
228.47043806372676,223725.0
228.47043806372676,223725.0
-144833.1042321715,1618.0
-144833.1042321715,1618.0
-16561.50996601855,221980.0
-36647.070650898124,126469.0
-63716.149651372776,96956.0
-36647.070650898124,126469.0
-47004.12449036204,111180.0
-144151.6576357321,1942.0
-83117.45410595357,70058.0
-94375.74767014963,52519.0
-82639.94838762295,70767.0
-16561.50996601855,221980.0
-70150.54383386849,83797.0
-126746.64889093544,19313.0
-47004.12449036204,111180.0
-106022.34149894724,42218.0
-117892.09819869313,30214.0
-106022.34149894724,42218.0
Objective Value, Total Weight
-146139.99,0.0
1158.3799363744329,245470.0
-146139.99,0.0
-39657.9553912697,120508.0
-5133.9083267212845,200088.0
-39657.9553912697,120508.0
-48022.11874121867,113025.0
-5133.9083267212845,200088.0
-4527.785419600579,202240.0
-138447.3070039331,7406.0
-112759.71052451053,33849.0
-98682.00548776257,46373.0
-126727.66064299663,20124.0
-107484.16917908718,40709.0
-78451.87839172984,73965.0
-78451.87839172984,73965.0
-59598.09166429535,93055.0
-92087.87702385584,57027.0
-123541.07364854118,23661.0
-68229.13237893497,87015.0
