Objective Value, Total Weight
-36829.824906355876,206752.0
4267.596299524652,270980.0
4267.596299524652,270980.0
-36829.824906355876,206752.0
-7549.97224297002,246259.0
-15226.580514509289,234490.0
-15226.580514509289,234490.0
-26792.505619672826,218850.0
-32003.131939090323,214445.0
-4150.290327410679,252196.0
-4150.290327410679,252196.0
1111.0923705736059,260207.0
-32003.131939090323,214445.0
2729.203674084507,269534.0
-22558.14608791971,226768.0
-26792.505619672826,218850.0
-20541.04355206713,229286.0
-22558.14608791971,226768.0
-20541.04355206713,229286.0
865.7670894672628,260007.0
Objective Value, Total Weight
-33779.61891634279,215506.0
3038.2684036511346,271004.0
3038.2684036511346,271004.0
-33779.61891634279,215506.0
-8117.27737761545,253056.0
-11237.387639241177,240321.0
-31353.87490444962,220615.0
-26115.14817805338,220758.0
-15672.747266481805,237508.0
-23571.48015708296,225710.0
-17787.99645363062,230549.0
-2935.4360215441557,260385.0
-19975.414571739908,226750.0
-8565.485616752296,248077.0
-8565.485616752296,248077.0
-2935.4360215441557,260385.0
2371.023926538008,267820.0
2371.023926538008,267820.0
-3642.8421642656904,258622.0
-17787.99645363062,230549.0
Objective Value, Total Weight
6306.267628330039,277497.0
-34974.26757636457,212526.0
-34974.26757636457,212526.0
6306.267628330039,277497.0
-10392.902765150997,236236.0
-18273.33255178336,225211.0
-10327.569234223105,249499.0
-23211.212392502697,223477.0
-12704.214112286398,231781.0
-1906.3330980835017,269337.0
-6609.539198751096,253498.0
-26905.078365742753,217836.0
-32413.51152291085,216605.0
-18273.33255178336,225211.0
-12704.214112286398,231781.0
-10114.17155244283,249611.0
2448.742574601376,270858.0
-6432.065128199349,260912.0
-5108.123084357183,263020.0
-27550.8059953404,217392.0
Objective Value, Total Weight
-34039.3005820032,214215.0
5895.095812361396,273567.0
5895.095812361396,273567.0
-34039.3005820032,214215.0
-17813.93847279926,224898.0
-32154.157311707386,216844.0
-26759.692909262783,222771.0
2613.908999748528,267413.0
-927.1637611784972,259027.0
-927.1637611784972,259027.0
-15155.770605964877,235946.0
2613.908999748528,267413.0
-15538.722026922042,228576.0
-7083.527063576446,248200.0
-4009.4980125053553,251728.0
-4770.007060387172,250892.0
-15155.770605964877,235946.0
-11929.351904422743,243299.0
-7083.527063576446,248200.0
-11596.15277892776,243795.0
Objective Value, Total Weight
-336.2317163273692,267795.0
-26972.66237515863,216884.0
-336.2317163273692,267795.0
-26972.66237515863,216884.0
-19716.374254639784,224595.0
-1885.8623890288873,263413.0
-8232.127516400942,245868.0
-3781.7171273268177,260114.0
-26355.026696020854,218246.0
-13733.198098509805,236486.0
-22824.710893689422,220918.0
-16965.361747095303,232912.0
-6203.812601744721,251778.0
-5502.8141294585075,257768.0
-12318.313443400373,241369.0
-22824.710893689422,220918.0
-18903.20560439222,229118.0
-8232.127516400942,245868.0
-11873.433462100627,241821.0
-16965.361747095303,232912.0
Objective Value, Total Weight
-39645.93571638886,208010.0
6456.719482836837,265697.0
-39645.93571638886,208010.0
-10343.390279043582,240929.0
-19235.139757814584,230494.0
-32199.97409456625,217686.0
-1491.8762553509441,255066.0
-20516.896333899524,228620.0
2547.9890331913484,261537.0
-6305.067462014384,248739.0
-25025.91163952963,224853.0
-25025.91163952963,224853.0
-37847.00023130304,211558.0
-6305.067462014384,248739.0
-31314.326037749124,219010.0
-15195.286611918185,238562.0
-37847.00023130304,211558.0
-31314.326037749124,219010.0
-2401.33804376825,254052.0
-14935.982693686849,238811.0
Objective Value, Total Weight
-29872.511958476563,209673.0
-3667.121758624504,256085.0
-3667.121758624504,256085.0
-29872.511958476563,209673.0
-9123.942453337775,240992.0
-6142.943777463224,245576.0
-19601.162599950854,224349.0
-5842.082487438107,252247.0
-15845.230649870704,234202.0
-20069.6927039242,223327.0
-12832.312705959892,237693.0
-15472.894551696721,234917.0
-12832.312705959892,237693.0
-19601.162599950854,224349.0
-15845.230649870704,234202.0
-23136.421633404738,221014.0
-28274.39191840653,212289.0
-25651.61169709469,216431.0
-28884.49578356318,210981.0
-28274.39191840653,212289.0
Objective Value, Total Weight
4211.852111707325,269182.0
-26206.265149805404,223787.0
-26206.265149805404,223787.0
4211.852111707325,269182.0
-16858.258750667388,236143.0
-3999.3026790226577,250741.0
-1197.466182292963,255301.0
-19934.468306501163,236035.0
-1197.466182292963,255301.0
1760.0256875207415,261136.0
3812.163441529963,268530.0
-25512.891903372307,224761.0
-8763.560101321433,242859.0
-7590.444375508989,244494.0
