Objective Value, Total Weight
-102558.92413180438,43321.0
-108362.25229577947,37980.0
-140230.13025207957,5439.0
-39788.505460689485,118994.0
-62647.4349880502,91149.0
3634.9512496742245,205480.0
3634.9512496742245,205480.0
-89341.78898870101,58972.0
-56028.272525858396,98829.0
-134351.26488475563,10122.0
-51434.907022526604,104803.0
-87021.19762390235,62175.0
-118387.81719530007,27039.0
-127088.63114453576,17663.0
-43295.05093037637,110722.0
-95703.5124736974,50145.0
-75292.61161877259,76938.0
-116371.22814000072,29628.0
-34479.71080351429,134495.0
-77313.27110826844,75072.0
Objective Value, Total Weight
-26560.316078335483,137656.0
-74391.68224538644,76953.0
-122634.24878908243,23851.0
-43080.079227773094,116128.0
-48004.88661450776,109933.0
-116106.2680375076,30407.0
-7399.628993884253,221933.0
-7399.628993884253,221933.0
-66085.0816990457,91274.0
-28473.143124055176,135820.0
-43763.777549571096,114890.0
-96426.65702196665,51957.0
-87614.32440881521,60451.0
-77975.43742166628,71327.0
-73764.51515885734,77539.0
-108762.94678741726,37269.0
-57217.777323791815,99821.0
-5564.26217641047,228444.0
-106139.05322917106,40241.0
-127061.74262118514,18905.0
Objective Value, Total Weight
-76460.95447687441,72960.0
-83544.18384812033,64413.0
5704.035409050819,226666.0
5704.035409050819,226666.0
-6992.190172180708,224484.0
-102622.11788234045,43119.0
-32774.00361331788,130514.0
-113484.95858721534,31749.0
-107121.6876747453,39459.0
-42762.083980405994,116564.0
-124429.71569369771,20525.0
-86806.11644230096,59957.0
-76346.07547043322,73465.0
-119735.96500423792,25579.0
-47503.59941567262,110111.0
-133011.76898148344,11157.0
-53931.08862478001,102039.0
-93479.37046206073,53345.0
-56208.771270642406,98762.0
-37104.15450460458,121870.0
Objective Value, Total Weight
-35439.81925274644,126408.0
-50953.40066837467,101785.0
-135870.70042746566,9452.0
-35439.81925274644,126408.0
-118349.33928620885,26265.0
-60711.60525428626,91907.0
-41390.22778288051,115046.0
-107076.67182340691,39423.0
1590.4419557842775,228967.0
-1946.0237977495417,204453.0
-3899.663394742325,202364.0
-103831.5257755954,42802.0
-41390.22778288051,115046.0
-92885.19977358705,52330.0
-49707.388528638665,103397.0
-116898.77753712106,29220.0
-130686.18333983817,14758.0
-86650.24524949529,60795.0
-89103.6262960638,57786.0
-60467.57022196011,92228.0
Objective Value, Total Weight
-32769.53931825637,135984.0
6591.315202296188,215122.0
-52716.15210193876,97807.0
-32769.53931825637,135984.0
-103414.36606359057,41860.0
-41780.85294718688,117936.0
-127732.14690984681,17785.0
-47936.11906904593,102751.0
-84189.51543408944,65407.0
-100982.67117907372,44220.0
6591.315202296188,215122.0
-50451.17445038253,100167.0
-138776.8070179886,6701.0
-131637.4935900896,13152.0
-78498.20257020806,72509.0
-78498.20257020806,72509.0
-114428.38215708212,30769.0
-90892.98515646753,56522.0
-96372.10652668437,51131.0
-120508.868165261,24364.0
Objective Value, Total Weight
-38456.875795752276,119692.0
-104505.88990911804,41973.0
-84273.92756493008,65705.0
-48635.311059901316,106832.0
-87344.84823009736,60745.0
-40177.16537395751,117664.0
-111656.92825801246,34060.0
-84273.92756493008,65705.0
-113763.49488298842,31204.0
3055.5150802212884,222091.0
3055.5150802212884,222091.0
-134086.9692021086,11238.0
-139677.0172083537,5646.0
-90758.61559480627,57069.0
-61119.64376275119,94574.0
-125745.11422046903,18913.0
-95520.86408945982,51194.0
-61119.64376275119,94574.0
-52361.53752832365,102131.0
-45647.194161429914,110797.0
Objective Value, Total Weight
-74951.81450604866,78400.0
-32387.50923753687,129445.0
-23084.32231398078,146168.0
-100900.13077480823,47226.0
-142403.72473825695,3275.0
-134453.7977121165,10768.0
-66642.98566422676,86146.0
-46666.87582052121,112803.0
-37269.665599385335,121815.0
-1050.763942389167,217003.0
-1050.763942389167,217003.0
-87248.56247119597,61114.0
-81776.4136908839,66803.0
-90425.6606190727,58517.0
-123889.2012207986,22527.0
-57612.29901987966,103056.0
-64367.98733643672,89962.0
-108973.57536166103,37263.0
-23084.32231398078,146168.0
-118754.76195189738,27774.0
Objective Value, Total Weight
-902.0991402486397,216529.0
-111032.77549583957,34785.0
