Objective Value, Total Weight
-678.368110765261,5515.0
-1094.3890382760492,5443.0
138.7130615351598,6693.0
29.385708806257753,5614.0
-678.368110765261,5515.0
Objective Value, Total Weight
-1282.1821121930916,5097.0
34.43032675261202,6202.0
-1421.4290303742473,4617.0
-753.4720869349803,6174.0
-1271.7245846325914,5132.0
-1204.8055489356793,5777.0
Objective Value, Total Weight
1901.008453427772,6936.0
2481.8571409104316,7422.0
1781.295533792998,6742.0
922.8404132585838,5954.0
1796.1885774656985,6770.0
2299.8647724640305,7220.0
-325.1001516278611,5134.0
729.617372038203,5673.0
1708.7923693705088,6631.0
1043.3349471007841,6382.0
729.617372038203,5673.0
1043.3349471007841,6382.0
1152.2696847678417,6505.0
242.18401576464385,5576.0
Objective Value, Total Weight
-157.86185510927316,6529.0
-423.80215552354457,6325.0
-366.04841116361786,6354.0
243.5503390857466,6816.0
-799.5505278871788,5305.0
-1747.8649694349224,5152.0
-799.5505278871788,5305.0
-707.0168015334766,5552.0
Objective Value, Total Weight
941.0610297635267,5971.0
96.87895008498708,5535.0
1521.3961037150675,6348.0
1391.855150251451,6342.0
194.05626371488688,5658.0
-166.44155354738086,4784.0
-459.6158392550333,3912.0
941.0610297635267,5971.0
1237.1752105127143,6220.0
64.47346983423631,5302.0
-166.44155354738086,4784.0
532.7735487362388,5832.0
-1497.3930547375185,3789.0
Objective Value, Total Weight
571.4887641723344,4802.0
2720.807642884567,6751.0
1302.9146330015092,5271.0
1859.6471844011394,6114.0
3163.397803124615,7645.0
1795.4249148932413,5675.0
2820.7685046523384,6752.0
2273.651080852742,6362.0
1414.998879998173,5669.0
1927.2587969622073,6175.0
2381.4468697658867,6564.0
-519.1077719073201,4615.0
Objective Value, Total Weight
-162.3768293512967,6872.0
-100.86660175454745,6981.0
-1533.7373847295894,6013.0
-1533.7373847295894,6013.0
Objective Value, Total Weight
1296.399896858773,7038.0
445.0396795634497,6226.0
634.9390379112574,6360.0
-12.848397871648558,5480.0
-277.29950503708096,5183.0
-403.41806102685405,4987.0
Objective Value, Total Weight
-1692.5649109798323,5549.0
-1559.7452728137214,6598.0
-1491.9718002399986,7477.0
-2562.863470606657,5480.0
-1652.0784600587976,6482.0
Objective Value, Total Weight
1386.9022797965572,6066.0
1689.2028742349175,7364.0
432.6636604471878,5117.0
813.4926907448189,5969.0
745.6436686443831,5466.0
1598.1656986554426,7018.0
1212.1495802402424,5989.0
567.4683560053254,5317.0
740.0852166387886,5439.0
740.0852166387886,5439.0
740.0852166387886,5439.0
740.0852166387886,5439.0
