Objective Value, Total Weight
-23622.401660948788,42253.0
-9167.702577612756,66539.0
-34231.47221295429,29141.0
-36242.83784016085,26631.0
-46969.311004829404,15880.0
-49431.03316848239,14117.0
-20642.879852382524,46200.0
-27670.54037457936,37686.0
-14726.098997632187,57457.0
-13926.672256159713,64103.0
-53408.077719782596,9137.0
-17637.66242702055,51399.0
-39140.59849185731,24294.0
-24785.162394286643,39240.0
-31076.386684427707,34785.0
-31869.31477965384,30011.0
-43568.5249899497,18661.0
-50761.53379424858,11315.0
-42633.61442568578,21434.0
-56271.17867167629,5977.0
Objective Value, Total Weight
-14780.657538300133,59506.0
-42018.06797793576,23750.0
-46973.47917094584,16465.0
-43727.26456121117,21776.0
-48159.535353832674,14778.0
-13680.422035441647,75859.0
-50963.07450652773,12338.0
-17064.853310438586,56174.0
-32019.229110025175,34398.0
-25837.946220804384,40079.0
-29433.91375505479,37232.0
-37221.60645273443,26467.0
-21245.580331381207,50295.0
-39499.836902192736,23963.0
-34868.09014143047,29960.0
-53408.33625650407,10231.0
-44329.50886520509,17858.0
-56020.30620353284,7612.0
-23154.46055846309,46802.0
-21086.49187735359,54887.0
Objective Value, Total Weight
-50053.27993077296,13663.0
-40490.01053361346,25060.0
-51890.97959546062,12207.0
-43309.8417818194,21106.0
-47311.709380199376,15624.0
-44519.27579824452,18073.0
-12809.455073446603,66165.0
-53928.987654662254,10231.0
-23545.096091863146,43123.0
-56043.429869637046,7030.0
-22280.007024522653,45995.0
-35247.944488007255,29040.0
-18015.76806333808,54181.0
-29025.673165131564,37291.0
-33090.29363095305,31876.0
-16131.220023123242,58785.0
-31717.285475407072,35213.0
-21100.93511817856,49886.0
-26683.7932403172,39539.0
-37950.922480772,26405.0
Objective Value, Total Weight
-43275.373547405965,19698.0
-54739.16630656287,8572.0
-15615.090719742133,55735.0
-46607.519479933166,16883.0
-28643.454947348917,35177.0
-40611.57321629833,23191.0
-18027.976789908396,51700.0
-47930.30118408287,14585.0
-33828.54824304581,30567.0
-53044.211357371954,10249.0
-9938.933391450235,72144.0
-37012.623244318514,26624.0
-14628.988620341333,59482.0
-22883.47890739351,48639.0
-31340.714754347195,33356.0
-57054.67978462716,6082.0
-11071.765900314655,64253.0
-50241.288016782964,11961.0
-26005.58469170313,40801.0
-23092.29372589322,43425.0
Objective Value, Total Weight
-39604.55074672625,25554.0
-49577.536201351904,15002.0
-22757.293959289003,45491.0
-25820.5342003963,41758.0
-44748.741263359974,19324.0
-17612.690066540337,52126.0
-36809.79152096166,27478.0
-30770.293661553864,36446.0
-27232.869424042394,38672.0
-46314.582453041585,16264.0
-30799.978415527978,33307.0
-11831.560358012983,61151.0
-8099.908196532677,68905.0
-15358.917373408985,56865.0
-11815.446788057103,66308.0
-17891.583867804176,47771.0
-33368.742080962475,29726.0
-42057.83988762749,21259.0
-55413.716196211004,7822.0
-52593.32592978499,10420.0
Objective Value, Total Weight
-36487.82000311722,26994.0
-16150.356912959527,54409.0
-12895.326812109488,64268.0
-38516.99370437987,24070.0
-30634.30048786057,34502.0
-42057.90014521299,22537.0
-24460.964047668356,41537.0
-53949.615193112186,9296.0
-14091.441053183866,57417.0
-46931.95807680406,15525.0
-22957.12940842136,44116.0
-49193.57812405036,13500.0
-43591.56174120035,20051.0
-32969.12038910171,30490.0
-8716.507087837454,67515.0
-20439.35814879957,47463.0
-26914.610293453195,37757.0
-44556.71601677642,17259.0
-56505.165959581645,6355.0
-50815.750869332514,11242.0
Objective Value, Total Weight
-37784.781301691706,28248.0
-46994.89302961089,18133.0
-24779.48806820916,40824.0
-49172.909732193046,14328.0
-51877.20526495692,12233.0
-22814.8099666661,49739.0
-55280.0974744125,7944.0
-23354.89273275032,44182.0
-32185.317273662586,33377.0
-42763.60598236999,20871.0
-17702.2546665244,57928.0
-57150.34618754169,5061.0
-39496.012313727886,23283.0
-26395.78539172963,37935.0
-18522.90775643487,53228.0
-34936.83377684101,28279.0
-14532.13511376633,69604.0
-16017.203861215123,64522.0
-28921.58265441809,35948.0
-38173.17931650946,26210.0
Objective Value, Total Weight
-49067.71242530647,14124.0
-55224.22067412705,7503.0
-41288.40334592675,22924.0
-25501.47376464127,40716.0
-51346.907779611574,12419.0
-15165.151023416693,67484.0
-32962.02245393071,32217.0
-15939.783474353419,61666.0
-38926.84606414259,26495.0
-30865.99857893001,35568.0
-44297.267270968834,20693.0
-52975.90893816034,9250.0
-28213.28862782041,38608.0
-23260.10434121806,45635.0
-20153.87189062081,53902.0
-45262.56073730381,17434.0
-18642.562210733304,56575.0
-35182.073599833224,29287.0
-57644.31783288088,5727.0
-22414.430507217956,50633.0
Objective Value, Total Weight
-42551.794563604315,23093.0
-39358.56306970092,24143.0
-47540.422673457986,15596.0
-18943.75130385859,51117.0
-38437.17450833395,28095.0
-34808.00536181779,32224.0
-20931.7649601258,47006.0
-42836.33379522628,20173.0
-14328.226236040719,58664.0
-45252.92192411075,18029.0
-56156.82269639053,6354.0
-16747.080004265663,54504.0
-49728.91123181019,12365.0
-11360.06463136147,64944.0
-55339.027830455394,9725.0
-30364.108685308165,35184.0
-52175.83494965503,9961.0
-27859.13916272417,39694.0
-31643.873163848286,32372.0
-24607.623380087738,43753.0
Objective Value, Total Weight
-28260.404831016014,34953.0
-8567.628278449833,66482.0
-49193.503549950285,12962.0
-46084.588466885805,17405.0
-24413.332843138225,39838.0
-26273.62891626892,37056.0
-11900.15411571815,61587.0
-16119.230787401844,51068.0
-14900.68473778438,55039.0
-38885.39314287994,22584.0
-33733.37240517381,27509.0
-8789.704759624845,62393.0
-22294.052558356998,42848.0
-14365.156709093833,58932.0
-30865.115382455188,32570.0
-36793.651739332665,25881.0
-20641.033661676905,46968.0
-52062.434284827745,10078.0
-55608.158569737345,6792.0
-42379.584690565884,19545.0
