Objective Value, Total Weight
33856.593639692,393120.0
35039.64966663101,398740.0
34344.66112481058,395926.0
35360.614783479774,399301.0
34533.592928702594,396193.0
33309.79002081149,392508.0
34340.41117243894,394800.0
34977.23855177744,396637.0
32942.202651827014,392176.0
35039.64966663101,398740.0
32702.267054973578,389985.0
31187.086045801232,388181.0
32942.202651827014,392176.0
32556.752403743332,389139.0
32942.202651827014,392176.0
30800.084663225512,387392.0
32942.202651827014,392176.0
31187.086045801232,388181.0
24526.038512882194,384938.0
Objective Value, Total Weight
35816.301358269586,400010.0
37713.57617400237,403359.0
37520.281296216475,402481.0
36488.18049432826,401065.0
37050.99175713601,402014.0
37597.215174960205,403191.0
36131.07071045379,400576.0
38071.01763911976,405032.0
36504.59316057648,401644.0
38071.01763911976,405032.0
35327.64862124593,398965.0
38437.06780457107,405872.0
38485.764508259366,406591.0
35816.301358269586,400010.0
35327.64862124593,398965.0
32944.66057716776,397034.0
34004.57051892229,398444.0
25729.331523690955,394292.0
24695.981629097136,390988.0
Objective Value, Total Weight
43114.22396991972,402427.0
42393.65818349505,399724.0
41940.076152732014,397867.0
42689.567848895094,400227.0
43018.387176006334,401273.0
42095.186771464825,398337.0
41868.74058314989,397755.0
42146.833879432525,398819.0
42460.899353512505,400116.0
41948.84063963505,397947.0
42114.10215342039,398419.0
42919.693250020675,401035.0
39536.947573577345,393932.0
42146.833879432525,398819.0
42691.98158116429,400826.0
41483.937040982244,396193.0
41948.84063963505,397947.0
42146.833879432525,398819.0
40039.269086757966,395658.0
28495.533266866463,393074.0
Objective Value, Total Weight
28911.034115986608,399613.0
28430.6482125583,398242.0
29403.375817134394,399982.0
28786.112777212285,399280.0
29463.626153804304,401943.0
28936.744045028638,399970.0
29463.626153804304,401943.0
28196.0342343488,397285.0
28887.328251032275,399385.0
28522.662733284,399011.0
28887.328251032275,399385.0
28936.744045028638,399970.0
21296.002979876765,395266.0
25034.155771743972,396923.0
28936.744045028638,399970.0
29463.626153804304,401943.0
13203.52061039221,392715.0
Objective Value, Total Weight
27291.207829006366,379406.0
28234.146162911726,381701.0
28323.553558110434,381762.0
27650.04335205548,380685.0
26932.178400205798,378603.0
26128.279704222456,376668.0
29333.148740415403,384769.0
29010.490613160888,383660.0
25260.766189916816,374582.0
25995.500307048263,375970.0
22728.01177039818,372621.0
25453.46650615742,375364.0
27876.465237465105,380955.0
27650.04335205548,380685.0
26932.178400205798,378603.0
29697.67566062574,386117.0
22728.01177039818,372621.0
17733.387985123612,372273.0
3533.896303870133,370212.0
Objective Value, Total Weight
22141.165100882296,398298.0
21957.720977554098,397530.0
23469.94038184191,400960.0
25076.94058649178,401643.0
21873.83021206467,397440.0
25773.707836539834,402813.0
25773.707836539834,402813.0
21672.170745911484,396527.0
22738.390218256623,399608.0
23357.991056792845,399707.0
24776.379135580035,401384.0
25773.707836539834,402813.0
25076.94058649178,401643.0
22685.537025459926,398744.0
25773.707836539834,402813.0
20086.747467007837,395391.0
19675.573249223933,393990.0
21719.616594421677,397370.0
22052.14496108744,398159.0
22738.390218256623,399608.0
Objective Value, Total Weight
29636.54064399586,413595.0
29263.0723934641,412367.0
29310.19898413279,412413.0
29449.098103446304,413285.0
29407.743422857544,412829.0
29263.0723934641,412367.0
29263.0723934641,412367.0
28811.838080426794,410664.0
29362.393656298344,412429.0
Objective Value, Total Weight
32391.095677251695,392063.0
29969.16390158009,385920.0
30777.64697676996,386216.0
32001.14508657786,389687.0
31317.901963091455,389630.0
31219.6013531122,388431.0
32450.840933118365,392566.0
30777.64697676996,386216.0
30854.93747721275,387826.0
32391.095677251695,392063.0
32680.795043869002,393352.0
27670.93176310032,381792.0
31076.83047277358,387906.0
27137.73848282703,381632.0
29286.297076926683,384211.0
6413.298332101083,378131.0
Objective Value, Total Weight
40843.73122546327,406907.0
41287.81320322945,407721.0
41792.55654062971,408846.0
40751.49794987211,405986.0
39430.13758591213,403629.0
40413.88831214211,405533.0
41792.55654062971,408846.0
41354.24271727522,407890.0
40074.92552343407,404805.0
41448.407067569264,408150.0
40413.88831214211,405533.0
39984.99479162111,404393.0
39964.43056066072,404150.0
40413.88831214211,405533.0
39795.95914550108,403863.0
39984.99479162111,404393.0
40938.98038265755,407025.0
39984.99479162111,404393.0
37769.1914875193,401940.0
32216.663401660277,401499.0
Objective Value, Total Weight
20701.10614652862,398636.0
20580.91715639655,395188.0
20701.10614652862,398636.0
20701.10614652862,398636.0
20701.10614652862,398636.0
20207.441524309106,393935.0
20580.91715639655,395188.0
20207.441524309106,393935.0
20580.91715639655,395188.0
20313.34594610147,394816.0
20313.34594610147,394816.0
20313.34594610147,394816.0
20093.75462577265,393785.0
20580.91715639655,395188.0
20207.441524309106,393935.0
20207.441524309106,393935.0
19506.954069154803,392988.0
19506.954069154803,392988.0
19506.954069154803,392988.0
20207.441524309106,393935.0
