Objective Value, Total Weight
10575.6999355859,254383.0
7416.355796353193,247641.0
-13634.502399435558,218875.0
-32757.415556541295,200458.0
23530.447510359052,281115.0
-4261.701801189862,236518.0
25323.656297919282,297543.0
-27421.451043084206,205661.0
25175.66096838616,290716.0
3358.9464850093937,240363.0
-20059.916389861202,213016.0
17554.606692425266,268976.0
20630.18372755876,274487.0
-52826.38101801596,187416.0
-66283.06418782088,172229.0
-58716.20341062517,179896.0
-9241.245160895749,228782.0
-46111.51320830389,189214.0
-38695.65567982127,198012.0
14262.167653115466,263177.0
Objective Value, Total Weight
25257.405267795606,298280.0
14219.905097499024,260701.0
-4718.390171724954,240244.0
-50939.63608303474,185599.0
-13775.118345897296,224929.0
331.11582052131416,248300.0
-8677.787325606972,231045.0
10948.400755517301,257862.0
4026.870931739977,253803.0
29056.248154016328,308474.0
-30070.134180221707,204669.0
-20950.05602012272,217561.0
21596.50483982102,277649.0
-36697.97738030885,198364.0
-63609.225265023706,172262.0
17416.411040186824,267671.0
-26395.05247380765,212803.0
23778.069364179566,286779.0
-42557.09220647393,191966.0
-56038.194242714206,179142.0
Objective Value, Total Weight
-49628.991118200065,185835.0
27650.0837936186,301858.0
-42918.306586414226,192621.0
-27888.722321404784,204273.0
-56281.39562828018,175704.0
32152.00999923161,310548.0
-18731.361257028475,218251.0
16348.08725147997,261493.0
-12392.853681705776,225850.0
22807.884982707677,289798.0
-21719.193525951647,210149.0
12592.072922083898,257689.0
-5933.288215337088,232841.0
8994.543962442258,252674.0
25727.94986153918,296929.0
18093.060752743855,268004.0
21779.37098035158,273866.0
-35332.259976781905,200558.0
-493.73128011613153,240373.0
4347.941970410524,246225.0
Objective Value, Total Weight
-20064.808449925098,220356.0
31134.063094199868,293657.0
-67281.17490281607,169065.0
-27838.40987160214,206216.0
-48286.60222112184,186870.0
-35046.673005787365,204089.0
-4455.114389283175,236120.0
24951.128573950322,286037.0
-41188.962702078396,196223.0
13121.601736474142,268798.0
-60204.87642568885,176252.0
-2816.1026229942217,244236.0
19518.916073189874,276301.0
-16301.271759203635,225411.0
-57066.27504354104,184887.0
8116.553956781514,256805.0
-11624.0539458961,228440.0
3474.854831444216,250409.0
-22069.73329604522,214782.0
12911.9227047491,261443.0
Objective Value, Total Weight
-18423.643526862317,214188.0
7445.954623121361,251069.0
4211.211932998325,246241.0
378.7492168509634,241473.0
-41192.50575185701,193284.0
32018.128181496693,303349.0
-29820.56204382435,204986.0
-25411.52052173234,209697.0
-12935.102335189003,222634.0
22239.214902995678,282465.0
17747.938386390044,276928.0
-2511.539497879683,234698.0
10327.62284140737,255601.0
-7287.931641315168,228707.0
15876.31328138063,271531.0
27264.95259365713,295334.0
-45822.4028608388,188158.0
11984.51584412012,265972.0
24387.36218106514,290059.0
-35517.32366699766,200186.0
Objective Value, Total Weight
20790.75018500234,292263.0
-47432.22513359232,187623.0
-20678.09932455432,216381.0
1261.4252449042979,251487.0
-11685.049986883067,229481.0
-6862.4669790133485,234077.0
15467.820912666153,284759.0
-31710.154052997706,204748.0
9301.592162172426,263373.0
-35445.7252471323,199715.0
-1873.3556261836202,241815.0
-57076.29907557828,179887.0
-52099.759319893084,183215.0
13216.870198802091,278296.0
7023.174581572297,258183.0
-39608.29309856502,195530.0
-16540.61050826055,222185.0
12965.330520927557,268041.0
-62274.97580261633,171913.0
-26515.089810780075,210978.0
Objective Value, Total Weight
-39074.654575801454,189184.0
18373.707436570432,280397.0
753.889859241026,243588.0
4725.000831644866,249738.0
31705.588694974023,305605.0
-46196.688398164464,186957.0
-4006.173866973608,236253.0
-19456.65834996442,212793.0
-24271.87701156683,205254.0
25440.39709803922,294103.0
-54608.498060109676,176946.0
24622.055704721715,285873.0
-15275.243790064356,220444.0
