Objective Value, Total Weight
46520.792333237885,403422.0
49755.5335887894,419148.0
34955.21759588085,383977.0
57038.75014754711,419965.0
48782.323408159544,414509.0
45499.687852812174,398086.0
48464.89692713902,409876.0
49231.65971355996,415557.0
38493.873617592326,384235.0
49297.23577302758,418559.0
39284.36457032978,397221.0
18436.253877267533,369700.0
19188.95196595235,376296.0
Objective Value, Total Weight
54853.80688204919,418836.0
51076.11085715925,405975.0
47490.71885018941,398482.0
46784.457299271366,395550.0
54335.636536717124,416335.0
52793.20658228337,411505.0
41849.97753602208,387568.0
52373.67701930256,408870.0
47684.27328834322,404360.0
45134.598476893385,391558.0
50632.293974183325,404825.0
39387.81880164938,383586.0
33959.77931233158,379166.0
Objective Value, Total Weight
53040.15949785954,403611.0
42388.23048332258,383568.0
45488.46219916653,391424.0
40308.81410786853,378567.0
55579.50978301634,405518.0
52585.098531962605,398644.0
36157.792429751134,376687.0
47865.328467474785,394333.0
45171.06552339124,388662.0
49544.600559051265,397082.0
15335.420403818076,370039.0
Objective Value, Total Weight
52255.63583834603,409566.0
54846.93731673079,425785.0
47512.31623833999,403144.0
32569.46530755877,377827.0
44970.86561980314,387333.0
50358.55523528834,404054.0
47493.19160878548,401247.0
54312.98755798186,421820.0
34643.4114928167,379353.0
45019.17119386891,398435.0
36455.6867124252,384859.0
Objective Value, Total Weight
54466.18679295748,409665.0
55866.47218801739,418917.0
48859.54230760364,396718.0
51484.52121973963,405719.0
47625.89153391111,395702.0
35009.44276851317,377313.0
48043.40228092531,396086.0
38604.33039955923,387197.0
51148.94406300597,404497.0
46916.72527461464,389101.0
38119.895959741785,385168.0
50816.01994162891,397136.0
53255.49280236702,407814.0
35269.968981562764,381125.0
55132.377381745435,414213.0
37215.94698043226,384846.0
31929.637908941717,375137.0
Objective Value, Total Weight
40376.71698925953,385035.0
54537.87855077244,418930.0
54068.2123691967,413965.0
51671.897050548985,398332.0
53255.29864855087,406700.0
40109.01273270708,383406.0
51778.789893885085,401019.0
49416.46518871107,392281.0
39294.92202074296,381953.0
47052.08710252342,389615.0
55012.55261995923,421453.0
28766.961623107432,366962.0
53836.34666378121,409338.0
36601.615530246345,381103.0
44432.092642081494,385610.0
36450.305027993105,375763.0
20426.32183205994,364377.0
Objective Value, Total Weight
52217.51078936196,410576.0
45641.91416606872,394280.0
50781.79511704127,404583.0
55738.24034521449,436895.0
46471.93348674342,394359.0
54603.940049408935,421477.0
55093.580278000445,426062.0
55682.98247510957,430328.0
45513.36879992043,389509.0
53598.40313875384,417296.0
40158.829201312445,386220.0
47733.32620056177,401823.0
48093.81879414187,402437.0
27113.519404180814,380536.0
Objective Value, Total Weight
56843.76963781909,419148.0
53852.57278746634,414288.0
54060.32893339195,418126.0
48712.39369964908,397062.0
53237.31914483657,400715.0
57074.28184489516,427879.0
44677.49506957829,392983.0
42276.94283509819,386265.0
31023.768555623363,376482.0
11629.605073223298,373392.0
Objective Value, Total Weight
51164.903036146134,399620.0
54453.77272170008,407111.0
58324.077124159725,428571.0
51420.06901955162,403697.0
47704.414911255764,393793.0
55802.11854802637,415497.0
55264.130246430344,409522.0
47377.81602506875,382111.0
50729.03044491494,393958.0
53542.36665620317,405195.0
53305.620512485446,403809.0
45942.645627473656,381029.0
56557.52433050552,415759.0
35499.226247409126,364027.0
42188.71456682542,376479.0
39153.7810456907,375122.0
25142.081713886815,360138.0
42742.66125340428,377482.0
Objective Value, Total Weight
45339.519056893594,398163.0
46007.995892429724,401356.0
41695.35458875593,392398.0
42801.318348339875,396987.0
50346.43154945725,408848.0
40581.33419621183,384511.0
42489.53635663324,396052.0
47278.556453633064,406876.0
26388.30037198955,375152.0
46556.610000779096,402516.0
45189.436876254505,397489.0
47155.16310757026,405103.0
52280.27313139895,412999.0
41455.08484069869,391998.0
47849.16665758396,407681.0
47486.34166304121,407033.0
35003.99457075144,375657.0
23105.309071280295,372008.0
7857.098705110955,369261.0
