Objective Value, Total Weight
3321.907610450835,31409.0
5340.225701487689,35569.0
4880.452860514386,34271.0
2502.204328969725,30653.0
-3796.3192658700864,22947.0
698.8965024047866,28561.0
7139.565219436583,38895.0
6831.465825815365,38043.0
192.48756952419353,28234.0
-281.5803603382301,27284.0
-2407.359056621739,25408.0
6329.159997723349,36900.0
4990.576071043375,34686.0
3635.036540560621,32254.0
849.0663144198261,29271.0
-1049.2230658584667,26509.0
4460.993329172285,33552.0
1867.2880257633078,30292.0
4198.529296419736,33191.0
-1988.9170758221007,26102.0
Objective Value, Total Weight
5626.854078377532,35084.0
4997.678935958393,33549.0
1615.9114006864402,29316.0
6468.463498591453,37127.0
5164.9018150677,34035.0
5992.019323169334,36035.0
3994.8317062870046,32271.0
3587.4182915748825,32161.0
-3407.494831081305,24562.0
-2050.5340854042443,25692.0
-768.628805881257,27668.0
6792.974513718014,41239.0
-2463.0110602122004,25671.0
1703.343035549893,29598.0
2276.1016034515196,30618.0
-161.77682089541486,28275.0
6322.719921715761,36223.0
3318.473084569123,31709.0
-1066.252017783183,27191.0
-5555.714611285817,24386.0
Objective Value, Total Weight
7389.716570372155,40769.0
4651.087100440323,33785.0
5765.515845301612,35385.0
7813.447202356583,41288.0
3723.988022052232,31771.0
2340.3350841285283,30468.0
1128.5578227563528,29758.0
6514.289053978879,36753.0
7246.461509332425,39437.0
3305.869654872433,31104.0
6993.215619776587,37787.0
7722.883741748577,41169.0
4220.521666220353,33025.0
642.0841160066993,29524.0
2477.2587175208027,30863.0
6192.418766607319,36259.0
-117.44170487815427,28863.0
Objective Value, Total Weight
6620.8310673498345,36968.0
7983.563386522765,39732.0
7213.242096854126,38493.0
3312.1183106278477,30533.0
8103.008753346832,40628.0
6486.271289316086,36715.0
6099.307106471628,36038.0
2232.91494940588,29511.0
4333.212863820452,32491.0
6638.604459137205,37073.0
-142.34576965150336,27565.0
6168.520899816744,36243.0
6906.22492526444,37759.0
4366.579714215943,33318.0
19.794583629911358,27840.0
1073.3728038402478,28684.0
517.7866040547451,28661.0
5870.753718229222,34843.0
5283.70011476989,34606.0
5052.466520062982,34212.0
Objective Value, Total Weight
7652.506220020681,41664.0
6393.98284646371,36768.0
4263.034934379917,32735.0
5417.58492834631,34450.0
7081.79574418837,38238.0
7590.882922851306,39917.0
5878.714215582637,35301.0
4917.122480093596,33381.0
3873.618771914218,32246.0
1777.174609833026,30326.0
2750.4749748348404,31076.0
1489.6248590049581,29231.0
7127.402016935121,38431.0
6151.807312579724,35993.0
1084.4961878293543,29026.0
4942.911936625569,33411.0
375.39005303467275,28585.0
-2376.656475517928,25620.0
3296.0480927630124,31950.0
2270.41281864763,30927.0
Objective Value, Total Weight
-544.3036036383637,27405.0
6272.909025027038,35242.0
3979.0927356366446,32656.0
7741.030536664017,38379.0
6548.6885487196705,37011.0
7741.030536664017,38379.0
-1436.8263240187734,26228.0
5435.6218945875735,33568.0
-409.22970891270234,27581.0
3753.7335614205876,32412.0
2153.388595548531,30620.0
4269.870836717404,33346.0
6432.766247307416,35570.0
6826.035876264636,37641.0
3081.2595865281182,31436.0
2476.104172011306,31078.0
1742.7618313344137,29217.0
1167.7949238016809,28770.0
732.0444254477552,28503.0
-1760.549805449431,25920.0
Objective Value, Total Weight
3088.5303098418226,31078.0
6512.442360581088,37848.0
3245.141619643131,31234.0
1921.7608256961903,29647.0
7251.656560837495,39781.0
7896.3370723909175,40090.0
1282.0226159265949,28890.0
2633.155130681509,30197.0
5061.798107564471,33345.0
6897.1602503303,39171.0
5823.575867413012,34859.0
658.0520517779587,28251.0
6040.817024757904,35566.0
-1967.6210636823089,25502.0
-538.061524348268,27252.0
3901.08225723917,32723.0
6198.241511276763,35766.0
5152.876529065972,34477.0
1685.1308874525203,29403.0
6377.577754290149,36738.0
Objective Value, Total Weight
6485.785050768056,37198.0
1181.8715231114256,28480.0
3420.096666307094,31216.0
4114.334093259793,32884.0
5916.018438088693,34994.0
4531.910295120855,33247.0
-78.87022774011712,27477.0
7121.899044390317,38629.0
4793.796877459303,33335.0
2511.051142199838,30155.0
-1974.1194284410594,25198.0
7245.01466390807,40170.0
1944.404199035278,29752.0
1222.4825610101543,28777.0
2746.1698270681154,30723.0
5083.7824508296035,33948.0
5729.908717263286,34911.0
-182.9150977833633,27044.0
-1360.932939999664,25832.0
3549.1806682646784,31836.0
Objective Value, Total Weight
1260.7609872800676,29262.0
3987.86076273457,33456.0
6065.241508834835,37771.0
5551.870398295738,36807.0
2962.2692763717714,31808.0
6492.758654422025,38553.0
2101.5051803971,31113.0
6777.173274400324,40468.0
1765.0821377325265,30585.0
3362.36678062837,32677.0
3244.6960751959996,32122.0
4728.079758729014,34001.0
1597.7133165172781,30233.0
-1046.2532019056016,27477.0
431.6849397306214,28809.0
639.9423970050484,29071.0
4981.117151317194,35310.0
-3872.4843228771424,26220.0
5490.832506760664,36455.0
-171.434771288521,27602.0
Objective Value, Total Weight
-779.5655848437018,26515.0
7483.109029210253,39458.0
6327.6640624250285,36383.0
3150.5409379226185,31623.0
5262.948919260096,34543.0
6607.326539459435,37461.0
4002.6414507718728,32448.0
6003.578409006979,36033.0
1724.8362286184783,30048.0
999.1368586967801,28643.0
7134.322774522887,38380.0
-2906.66282329768,24838.0
2291.2721914699505,30349.0
5425.120047865239,35229.0
4286.74698254629,33138.0
484.8418606800551,28349.0
3084.625667001601,31453.0
-5530.911155710004,23433.0
-1354.6501964337804,26388.0
-4423.623507280827,24342.0
