Objective Value, Total Weight
-6737.372657421445,19823.0
-8977.342488491606,17685.0
-988.6261037509757,28655.0
-18775.207559626648,8362.0
-1810.1500448916704,27314.0
-13623.601547811057,13011.0
-12229.288777520804,14381.0
-14665.13440328409,11996.0
-11106.266617050795,15540.0
1560.2865995705288,33063.0
-20889.471843160572,6684.0
-8357.976124766541,18169.0
405.78484899015166,30746.0
-15844.309140361274,10744.0
-5402.692920417372,22020.0
-17317.17405549018,9549.0
-4724.102404984682,23225.0
-3626.119629886969,24699.0
-24204.04262368576,4472.0
-25725.47750613935,3175.0
Objective Value, Total Weight
-5016.369082777426,23744.0
1654.6150027350886,35847.0
973.8226038659486,34859.0
-8629.812246194408,19118.0
-1910.095316766594,27222.0
-7336.2106130618995,20923.0
-3490.3636746308257,25425.0
-12079.881578130946,14955.0
-842.275849636535,29885.0
-6561.905146959878,21995.0
-10289.363116491993,17515.0
-15142.564243101904,11425.0
-16658.65653214475,10125.0
3801.392311419244,40073.0
-21731.87516628885,5559.0
-13146.552463270247,13937.0
-18514.492544965644,8100.0
-20429.387481210142,6603.0
-23965.517365279236,3568.0
-28684.45391472151,680.0
Objective Value, Total Weight
-1348.9090042534299,27845.0
-13317.41634095116,13337.0
-17061.985291343517,10130.0
-3286.695584062356,24715.0
-9347.005191277742,17630.0
-20618.61146763812,6314.0
-24059.825516399596,3639.0
-22108.13653832245,5480.0
-8103.595347105882,19227.0
-6473.926647883964,20956.0
-5944.034235858846,21821.0
-19209.852574269953,7609.0
-11640.231489930167,15396.0
-4402.100213987091,23583.0
-18173.412080334547,8892.0
-14652.530289232494,12322.0
-16140.533181003357,10732.0
-10529.918712431252,16456.0
-12575.487106308461,14162.0
-27450.185165570776,1622.0
Objective Value, Total Weight
-7810.848032829563,19707.0
-10357.566818594147,16522.0
-3984.6016189749644,25137.0
-9613.226993983371,17522.0
-3.1037393513324787,34891.0
-5457.301133395849,22215.0
-11397.595459074695,15861.0
-24932.052968401873,3171.0
-16868.963349280195,9980.0
-7041.626427420211,20448.0
-19208.144368959016,7914.0
-2656.140776885055,27961.0
-20776.355667277,6705.0
-5957.032014118449,21392.0
-1877.3684448148924,29342.0
1631.006121971026,38059.0
-14881.96992795678,12253.0
-17545.601283050182,9079.0
-13139.55912962788,14017.0
-22990.686223188408,4872.0
Objective Value, Total Weight
-13051.20721696935,14398.0
-21371.237402211398,6824.0
-3847.82970770853,25086.0
-11835.266259518612,15702.0
-2043.669000273083,27569.0
-4691.795438198998,24352.0
-499.82015095552924,30222.0
-6866.839135619994,21620.0
-19603.722079769217,8143.0
-8776.352835112288,19630.0
-15669.056964070081,11783.0
-9414.079431490725,18167.0
-10488.387876333378,17169.0
-16915.477078809534,10354.0
-14259.715633642583,12956.0
-18014.17105757649,9617.0
-5971.863603221791,22675.0
-26120.752815932046,2269.0
-22043.243767569216,5953.0
-24737.33332139637,3743.0
Objective Value, Total Weight
-4689.675123972083,23569.0
-1563.8060096151603,28817.0
-5673.413610080097,22394.0
-13045.601322830029,14463.0
-8004.879908076138,20306.0
-1027.0356321446088,29221.0
-7144.169315896244,21051.0
-19979.517565840033,7669.0
-23040.67989092622,4915.0
-3401.9477783405746,26423.0
-18829.506751386874,8767.0
-9659.712262557572,17880.0
-15551.329459869954,12361.0
-18041.157385575847,9695.0
-11466.741785310805,17030.0
-23760.471532226486,4068.0
-16834.38339092062,10810.0
-21890.245205496325,6040.0
-13926.4471852225,13619.0
-26706.798606182856,1838.0
Objective Value, Total Weight
-23192.660495524946,4861.0
2003.8024541555205,31990.0
-13272.43877913939,13710.0
-8514.871965471553,18147.0
-681.1294080648513,28533.0
-7121.656177442426,20141.0
-3718.8658008140774,24502.0
-6084.276699112859,21306.0
-11060.398473040681,15777.0
-9849.841657649551,16948.0
817.6155201213187,30438.0
-15288.652336941694,12383.0
-24710.59848539923,3538.0
-2292.613570727568,25949.0
-12695.471466229152,14568.0
-18628.743647268588,8637.0
-20158.166185318558,7247.0
-16766.550547959392,10451.0
-22327.736806771183,5462.0
-27253.99347255388,1493.0
Objective Value, Total Weight
-5263.652707725218,22522.0
-14286.879453259098,12512.0
-11494.125683330814,15352.0
-7840.171991761308,19264.0
-9940.969847177948,17035.0
-18509.289616357637,8350.0
-6601.700965977172,20800.0
-17213.709466422406,9452.0
-12243.82332170759,14822.0
-15251.130376542842,11399.0
-24138.561230200416,3770.0
-15966.938930518729,10576.0
-19645.382319046214,7159.0
-9119.862258921217,18297.0
-22432.97952599994,5204.0
-800.9124962352726,31257.0
-2751.046081711269,27099.0
-13094.62446512184,13629.0
-3579.7751143448622,25624.0
-27113.406803665184,1502.0
Objective Value, Total Weight
-12901.859102483504,14783.0
-8536.337943343817,19247.0
-14495.400444283056,12613.0
-2553.225238693689,27217.0
-26579.055088271223,1923.0
-13400.957439819547,14175.0
-10453.78408495924,17708.0
-18101.460773215436,9443.0
-7790.436877261025,20137.0
-7237.509664821708,20750.0
-5961.437961773896,22587.0
-11763.276179755529,16077.0
-19314.81789895569,7976.0
-3806.2930792756597,24889.0
-15820.70948721233,11372.0
-16937.921098784816,10188.0
-23104.055941460312,4530.0
-4625.057150942746,24215.0
-21645.943002836262,5653.0
-28253.589861743338,658.0
Objective Value, Total Weight
-16555.810210002357,10230.0
-18805.385768609234,8315.0
-2900.231451003565,25460.0
-13889.530230821969,12624.0
