Objective Value, Total Weight
51382.02152832964,410008.0
54737.63363007369,421863.0
50784.805414647446,407214.0
53601.07440298691,416826.0
49317.32971345825,397455.0
49915.95282706543,398527.0
54524.011803656584,418413.0
39772.78441227414,386044.0
55041.45397172944,430897.0
43578.20390488714,386332.0
50922.062347365776,409637.0
36249.0798249846,379552.0
51651.09409874224,413841.0
36527.148941214546,383737.0
33930.523399568454,374934.0
26376.33051545004,372906.0
28743.754812734842,374087.0
22494.616580279137,371785.0
Objective Value, Total Weight
38471.33571720414,384543.0
49762.19676150993,400309.0
53308.410472613934,403316.0
46939.32707580045,388172.0
54397.83725031407,407855.0
48888.0982239818,393887.0
47104.83689013077,389630.0
48725.333580269304,391597.0
47399.15811278141,390724.0
50373.49184834043,401465.0
41126.21063212858,385038.0
56500.871300246916,409876.0
30292.804071035993,380957.0
54818.006776043796,409089.0
28253.03594503872,376009.0
38084.67928225093,384174.0
31637.586061129055,383300.0
25274.102072848764,375986.0
18139.72976589692,374035.0
9996.374563638994,369635.0
Objective Value, Total Weight
43337.95255267911,405143.0
31351.328857551853,380485.0
39139.75357441598,397508.0
47427.310088142985,411217.0
36126.6092958427,388793.0
43158.787086549506,403977.0
42357.436536828056,399822.0
46385.20578255813,410936.0
53175.17501361418,442230.0
50247.35476441035,420982.0
42935.7831303188,401723.0
49103.45585817122,415472.0
44229.81738276273,409039.0
34747.71808523737,388589.0
51918.78980001656,426667.0
42346.81529697002,399341.0
37010.65565817803,388975.0
40747.56523965276,398316.0
34012.75422732055,387362.0
18521.175913192565,375877.0
Objective Value, Total Weight
54824.6987134642,428843.0
50858.64677680965,413568.0
37733.68923368759,384408.0
43557.51147826499,388509.0
47082.48801153508,402474.0
52036.78205989208,413582.0
29271.373640584294,376608.0
47565.28645114228,403544.0
49453.41689865239,403862.0
45798.73135140358,399735.0
45296.3111782287,397876.0
52639.76297396119,414470.0
49711.307115574484,411648.0
46648.78306535445,400502.0
37854.846518042556,387844.0
Objective Value, Total Weight
46973.229740227165,394142.0
56404.9626797064,423184.0
48734.34654052497,400191.0
41735.31161735981,383961.0
51382.79881342314,408951.0
44921.08388068789,384563.0
54771.519228990655,422072.0
50364.85723577789,408267.0
41070.31776718894,382624.0
53317.79566495353,414680.0
47674.247070337355,398557.0
48143.644743034674,399532.0
51439.85117769218,410762.0
46356.950933168,393393.0
52899.40512834821,413389.0
53582.889792230504,420058.0
30807.292176342104,380759.0
26844.939605203574,378347.0
24805.606199024594,372370.0
Objective Value, Total Weight
43909.17026100337,393976.0
50614.95902480988,408323.0
50227.9470384313,406061.0
52471.22560555214,417247.0
51748.84664664429,415593.0
40954.64498598856,389286.0
47888.44405703858,405891.0
51467.40389641852,408483.0
42174.78126196051,392599.0
47619.5284631821,404605.0
44499.544094443845,400925.0
52510.561341913824,428023.0
44426.66790142545,400089.0
30074.042401991202,382689.0
Objective Value, Total Weight
43933.118652976584,401782.0
36057.84179648361,386953.0
37180.94329467596,390387.0
31153.00009745371,385682.0
38062.11670462368,397807.0
25121.136418830312,372662.0
33361.34267368005,386548.0
21061.958061914484,367185.0
28043.250085899024,378144.0
40792.15477481502,398478.0
Objective Value, Total Weight
41532.998463352444,390948.0
45240.13166277489,393985.0
41323.82319272531,387229.0
55875.560296725715,414102.0
49113.7704658031,403145.0
50819.46038824023,412443.0
50456.674098026764,404403.0
41503.88351070904,390146.0
46202.10700312187,397935.0
47122.425013767555,401431.0
42987.40737578302,392128.0
34114.59587337909,383918.0
Objective Value, Total Weight
47427.87215405167,407281.0
36962.53856175882,386167.0
43562.65461340698,393171.0
38677.2564573274,389442.0
51839.89400808787,424747.0
46484.333926635794,406137.0
49601.836214296636,421792.0
48990.088149508345,412919.0
35543.09923838952,381246.0
32054.2164102323,375953.0
39104.08288264624,391346.0
45747.30320348195,402162.0
37391.88982834405,388692.0
39839.18278011022,393049.0
21325.955871619924,359180.0
Objective Value, Total Weight
36227.792292006314,390543.0
41581.609206551104,396177.0
49700.76007863757,409614.0
47195.9349545202,400059.0
36226.135759513534,389956.0
42707.62920579105,398217.0
43235.32841387013,399018.0
34810.576148375636,385407.0
31846.09625023004,374676.0
21964.038792348932,361916.0
36538.538761709875,391259.0
34469.72525774047,383135.0
23101.157009770686,374147.0
