Objective Value, Total Weight
35697.085711369,403317.0
35480.2126826492,402115.0
36238.21939942136,405374.0
34424.46417206747,399675.0
35416.56354211009,401803.0
35868.85677918221,403890.0
33391.47577361768,396326.0
34424.46417206747,399675.0
37032.515348351735,410303.0
36238.21939942136,405374.0
35480.2126826492,402115.0
36643.897661639785,408710.0
34915.659980094875,401431.0
32621.15507717576,394891.0
33674.43973519624,398475.0
34424.46417206747,399675.0
31437.34005125682,394863.0
26299.239186346647,393724.0
20633.67955443851,388709.0
Objective Value, Total Weight
31094.16431237891,403304.0
32157.105456677207,406913.0
33083.14257257059,410940.0
32157.160916325054,408304.0
32001.88949211256,405936.0
31034.413626873342,402494.0
32215.986310607637,410365.0
25226.273689014488,396306.0
32001.88949211256,405936.0
30095.859627893427,402469.0
30931.868310272985,402490.0
29862.24234328966,400953.0
29764.075043861696,397773.0
32215.986310607637,410365.0
28169.91821079509,397740.0
23749.067212708178,394896.0
15250.486309247033,391723.0
Objective Value, Total Weight
35191.461288861174,406475.0
37209.95331537648,406595.0
34794.25039424014,406153.0
37224.32785889512,407160.0
35191.461288861174,406475.0
33092.2613564402,405310.0
35191.461288861174,406475.0
32877.356206930766,405268.0
30384.320853863028,398690.0
Objective Value, Total Weight
32198.34331866569,411506.0
30034.14615370467,406309.0
31023.4863798836,408185.0
32026.272186366958,410540.0
32297.396891387703,412000.0
31649.48159840342,410485.0
31649.48159840342,410485.0
31296.07018653059,410127.0
29994.30872998858,405423.0
29446.353473520896,404716.0
30693.02702827973,407283.0
30624.785576839175,406907.0
29217.551752507337,404154.0
30693.02702827973,407283.0
30876.121149785584,408108.0
30187.439667440427,406546.0
27439.377795514534,399507.0
29687.366506903898,405393.0
29217.551752507337,404154.0
28945.32864394487,403146.0
Objective Value, Total Weight
24732.0039509426,397740.0
24949.36759858171,400158.0
26301.009988397185,401313.0
24885.760498256015,399201.0
24949.36759858171,400158.0
24425.97161423479,397412.0
24773.34731217497,398606.0
22378.340649954916,394483.0
Objective Value, Total Weight
23714.831980391988,396588.0
24764.29433039506,400046.0
24623.031390471617,399352.0
22403.264094996848,393846.0
24112.695189331425,397822.0
23985.08892608888,397237.0
21563.44011434191,392907.0
23459.18154647434,395573.0
23258.73421924445,394728.0
23258.73421924445,394728.0
24388.338077205874,398746.0
23258.73421924445,394728.0
21584.934163240716,393395.0
22993.53038433427,394624.0
19335.535770935006,390642.0
19335.535770935006,390642.0
20007.90924198844,391345.0
18431.642746088677,390544.0
13346.02524692571,388752.0
Objective Value, Total Weight
31614.551457258116,400664.0
30549.630761059874,398007.0
31533.412326027057,400448.0
31022.854279176798,399686.0
32543.140079281817,404370.0
32194.221100497933,401895.0
31196.646212262858,400090.0
31022.854279176798,399686.0
30958.394515210937,398944.0
32211.42892785638,402988.0
31533.412326027057,400448.0
32685.875288329902,404904.0
31022.854279176798,399686.0
31022.854279176798,399686.0
31680.759796888393,401036.0
29287.5196864921,396299.0
27896.360348047456,396219.0
19577.481999330746,394626.0
15777.31254086789,394071.0
Objective Value, Total Weight
36265.73045588052,397669.0
41894.85509875952,404884.0
37810.70637668547,399460.0
37649.158885035606,399141.0
40953.551317812235,403138.0
39826.36667239864,401809.0
37194.78936741431,397843.0
37194.78936741431,397843.0
41910.502979620476,407592.0
38762.15304355428,401500.0
41910.502979620476,407592.0
38574.59818750282,401263.0
38250.341397532844,400352.0
40121.45043219498,402735.0
30312.447127621097,395264.0
19286.67928480485,384850.0
Objective Value, Total Weight
39039.73177698121,385463.0
41741.08377350989,392505.0
42358.03839725605,395482.0
39240.745584294724,387192.0
41299.238278522214,390798.0
38500.66913671483,385384.0
40665.4943498394,389995.0
36962.05539547012,383402.0
38400.073344769015,384369.0
33078.19692386448,380716.0
41329.9357687204,391530.0
39870.583486899035,388874.0
41871.4101345932,394249.0
40665.4943498394,389995.0
36627.16226330376,382598.0
39311.305562145484,387393.0
39557.61828446499,387814.0
35637.12080531631,382337.0
33078.19692386448,380716.0
29141.818778155954,377910.0
Objective Value, Total Weight
37731.39460312424,403988.0
38293.85024441965,404084.0
38297.6918045748,404500.0
39219.467119543755,406477.0
38470.44144897908,405844.0
38380.90074750048,405322.0
38530.22797684732,406144.0
38315.60426443862,405082.0
37274.391381679976,399940.0
38380.90074750048,405322.0
38380.90074750048,405322.0
38380.90074750048,405322.0
37387.84248310735,400305.0
38315.60426443862,405082.0
