Objective Value, Total Weight
-8537.179659766494,465230.0
26292.220275373897,546809.0
-53869.004250067635,408638.0
-42279.7636275189,414344.0
25055.20098377578,529757.0
-30780.31658107729,433595.0
35116.60934528313,556829.0
-1464.8456889959052,473984.0
-78495.2842676416,377523.0
18022.504075556528,526357.0
-38914.808106768876,425846.0
12287.728353346698,500754.0
17327.523527942598,510547.0
4766.443773464998,486389.0
-15118.515654419432,455848.0
-64645.9730844727,392455.0
-90477.32476540678,370731.0
-95606.04855950596,361639.0
-23524.06723052368,447998.0
-107936.43942607648,353793.0
Objective Value, Total Weight
-7650.682871369761,466931.0
-39640.28685428598,428520.0
-16788.27591671399,462292.0
19324.173268637387,522691.0
-52170.214652651455,410161.0
-64986.503787794616,395994.0
-29543.197303153924,440414.0
-17231.258556011482,451510.0
-59310.82610362943,401009.0
-71723.94568123831,393971.0
-40503.30902230588,421502.0
-23874.21042984363,447282.0
-45703.52570196299,415258.0
9482.712444271543,495562.0
18550.966915993253,510214.0
-1591.0018731182208,476949.0
-79276.41884810687,382875.0
11810.91357635858,506092.0
3249.196114531369,486770.0
-33602.49044837523,431235.0
Objective Value, Total Weight
-65347.736302063684,396818.0
-39253.606880394625,434732.0
37784.03652026539,571925.0
-43187.86840996111,422517.0
27285.301740224473,522882.0
-32728.351602726034,440994.0
17188.105761303916,498397.0
-6742.338945386931,461506.0
-72961.14505618566,388217.0
30875.78625042003,537848.0
-16026.543038239004,454650.0
-1238.7588971668156,476162.0
-22251.29081828636,441388.0
-83333.7682176499,384163.0
8585.091376410914,488646.0
-45779.83802705875,414290.0
25339.559667758644,511776.0
34821.557414162206,559603.0
-58608.42475889053,406300.0
39846.13907781127,586186.0
Objective Value, Total Weight
-5010.901086501661,461428.0
-49993.12851746229,421015.0
19685.8240096682,502862.0
24556.062368074316,516486.0
-14650.76854611258,451095.0
32095.739047844894,530241.0
-10936.35196008673,457172.0
-20725.01802705368,446962.0
40315.47396291362,550926.0
-51845.80312436528,413495.0
-66570.14044227614,397287.0
10223.516155467718,489810.0
-23969.146609022515,436540.0
-40760.05871471169,421561.0
36373.65157642099,539752.0
9787.622530049295,482190.0
17628.67165833013,495779.0
-57863.89619998087,404883.0
3151.9942718726816,474502.0
-37372.122072311,433305.0
Objective Value, Total Weight
-38212.87765995902,428855.0
-2852.785905234632,478764.0
-77032.45878758957,383267.0
17153.834630672936,506591.0
-58741.18818822212,402638.0
22550.076901991386,518086.0
11228.450055798749,495943.0
-34588.99980989145,432058.0
-6668.781406693975,472408.0
-62822.66416205489,392832.0
-14346.727203938295,458926.0
-32679.787085952703,439278.0
-27089.964882358792,446614.0
-12354.235111349262,467149.0
-43242.82242931577,420329.0
-51837.986003717175,407911.0
-21485.511674153036,452875.0
18570.782419127878,513000.0
4439.360745568876,485638.0
-48263.50485232135,415766.0
Objective Value, Total Weight
