Objective Value, Total Weight
-29380.65380979376,450668.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-29380.65380979376,450668.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
-1165.0805342992535,451805.0
Objective Value, Total Weight
-5733.660522546386,439392.0
-6041.152827238082,438709.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-6041.152827238082,438709.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
-8988.047768176184,438197.0
Objective Value, Total Weight
-14572.819204999483,452369.0
-14572.819204999483,452369.0
-19294.67300529522,440442.0
-14572.819204999483,452369.0
-14572.819204999483,452369.0
-14572.819204999483,452369.0
-14572.819204999483,452369.0
-14572.819204999483,452369.0
-14572.819204999483,452369.0
Objective Value, Total Weight
-16611.640922988532,454534.0
-14604.610886409879,454773.0
-16611.640922988532,454534.0
-24602.630129307043,446938.0
-16611.640922988532,454534.0
-16611.640922988532,454534.0
-14604.610886409879,454773.0
-24602.630129307043,446938.0
Objective Value, Total Weight
-8508.857684094866,426634.0
-8508.857684094866,426634.0
-9587.009589670051,426151.0
-8508.857684094866,426634.0
-9587.009589670051,426151.0
-8508.857684094866,426634.0
-5922.950477169361,427312.0
-5922.950477169361,427312.0
-5922.950477169361,427312.0
-9587.009589670051,426151.0
-5835.745063195762,427433.0
-5835.745063195762,427433.0
-9587.009589670051,426151.0
-5835.745063195762,427433.0
-10806.288146903273,424598.0
-10806.288146903273,424598.0
-10806.288146903273,424598.0
-10758.034848503885,425382.0
-10758.034848503885,425382.0
-10758.034848503885,425382.0
Objective Value, Total Weight
2538.5109282873455,434678.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
2538.5109282873455,434678.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
2538.5109282873455,434678.0
2538.5109282873455,434678.0
1533.1355548958527,434411.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
2538.5109282873455,434678.0
-17057.714535258827,411594.0
-17057.714535258827,411594.0
Objective Value, Total Weight
-11006.91846865823,432571.0
-14575.200095382752,429498.0
-14575.200095382752,429498.0
-15114.744980893913,428794.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-14575.200095382752,429498.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-11006.91846865823,432571.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
-14803.904268266167,429447.0
Objective Value, Total Weight
-24347.51089232962,453841.0
-29197.69840802753,453380.0
-24347.51089232962,453841.0
-24347.51089232962,453841.0
-21418.596252667485,458782.0
-35780.75559111487,445247.0
-28569.19129849237,453487.0
-34822.15008602152,446553.0
-35780.75559111487,445247.0
-35780.75559111487,445247.0
-34822.15008602152,446553.0
-35780.75559111487,445247.0
-34822.15008602152,446553.0
-28569.19129849237,453487.0
-21418.596252667485,458782.0
-28569.19129849237,453487.0
-21418.596252667485,458782.0
-34822.15008602152,446553.0
-28569.19129849237,453487.0
-21418.596252667485,458782.0
Objective Value, Total Weight
-9109.061475980445,427849.0
-6299.85579224932,430161.0
-9109.061475980445,427849.0
-6299.85579224932,430161.0
-6549.801032611518,429303.0
-8193.577553071897,428432.0
-9109.061475980445,427849.0
-6549.801032611518,429303.0
-6299.85579224932,430161.0
-9452.209915711195,427576.0
-9452.209915711195,427576.0
-9452.209915711195,427576.0
-9452.209915711195,427576.0
-9452.209915711195,427576.0
-9081.61104682053,427986.0
-9081.61104682053,427986.0
-9452.209915711195,427576.0
-9081.61104682053,427986.0
-9081.61104682053,427986.0
-9081.61104682053,427986.0
Objective Value, Total Weight
-10631.736390551669,428092.0
-10631.736390551669,428092.0
-10631.736390551669,428092.0
-10631.736390551669,428092.0
-10631.736390551669,428092.0
-14233.92635845521,427316.0
-14909.196840851335,424951.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
-10631.736390551669,428092.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
-14233.92635845521,427316.0
