Objective Value, Total Weight
41456.46373297955,409489.0
40200.916202879336,407242.0
41012.278165631345,408114.0
41456.46373297955,409489.0
41588.0215420702,410131.0
38039.5880120708,402575.0
41456.46373297955,409489.0
40078.985539473244,405817.0
38800.00008665869,404972.0
41324.774745466246,409452.0
41324.774745466246,409452.0
35795.082548328326,400552.0
32595.643150620395,400483.0
23933.171408775146,398647.0
Objective Value, Total Weight
33499.764405580645,406968.0
31948.023835904256,402780.0
33728.51317528478,408400.0
32951.20672157704,406162.0
32031.86490265763,403401.0
32617.28754574631,404092.0
32818.68912006286,404704.0
33728.51317528478,408400.0
32150.86759337492,403696.0
33534.799738437054,407196.0
33174.07659039454,406839.0
34453.551269306685,411657.0
33992.56122593401,410259.0
30994.067160777515,400536.0
29959.983252905775,399932.0
31948.023835904256,402780.0
32987.463017114846,406585.0
25336.5856331322,397548.0
22407.94678356644,396757.0
Objective Value, Total Weight
37945.79214887938,386186.0
40131.68160057964,389647.0
39213.29789931729,388588.0
37076.51264035184,382768.0
39591.604585901485,389390.0
38404.49815682857,386827.0
37637.507316662406,385854.0
38404.49815682857,386827.0
36319.17135145154,381716.0
40553.722602827474,392066.0
37326.0251986371,385266.0
37816.728833526664,385951.0
37448.165179909556,385676.0
37076.51264035184,382768.0
37079.40375080274,385189.0
36965.06393013813,382746.0
31759.947753116954,379531.0
31802.051090582332,381486.0
24291.115614933195,378341.0
12753.63558366726,378038.0
Objective Value, Total Weight
30030.817040309543,390781.0
34552.81190048979,398007.0
34979.24470172048,399873.0
37125.02574393485,406035.0
36404.17905406549,402527.0
37728.23735690006,407989.0
36866.33712290262,405575.0
36866.33712290262,405575.0
35366.58997614437,400489.0
36711.52578251052,405533.0
35812.18818300741,400519.0
34211.03803818044,397140.0
35217.04260289983,400421.0
36589.55143484217,405274.0
34211.03803818044,397140.0
31806.210707557097,395618.0
34028.856865740265,396900.0
31663.54974906257,394986.0
25599.404695111967,385257.0
27693.230725614296,390247.0
Objective Value, Total Weight
33707.03861576825,401589.0
34593.949766518665,402864.0
32019.410326052865,398700.0
32860.2138159544,400517.0
33461.49124307925,400892.0
33702.329039162665,401562.0
30772.655625344778,394652.0
33805.45881821541,401843.0
34881.426271996635,403424.0
35318.2593608044,404319.0
35138.46831520891,403796.0
33707.260533819324,401632.0
33805.45881821541,401843.0
35138.46831520891,403796.0
34746.81833348959,402865.0
30886.06865234679,396490.0
32900.42186580668,400643.0
24621.61078790616,393238.0
18971.635037606058,393186.0
Objective Value, Total Weight
39868.1014233437,394013.0
39355.401502456574,391933.0
40643.640326572,396571.0
40634.44195361878,394504.0
40643.640326572,396571.0
40742.875394214876,396871.0
39774.05892031151,393972.0
39482.69477788685,393404.0
39522.88640040043,393564.0
40643.640326572,396571.0
38269.73327415739,390668.0
39372.44435100461,393224.0
39586.9089334319,393704.0
40643.640326572,396571.0
39096.610522756935,391186.0
39586.9089334319,393704.0
38085.75748746208,390060.0
34472.753282998805,386761.0
35465.48999830632,389197.0
Objective Value, Total Weight
41756.727148010046,402479.0
42014.97858870984,403474.0
42100.06332758191,403505.0
42813.59480622137,405071.0
42990.54084243346,405701.0
41388.54064578359,400969.0
41850.99568357953,402667.0
38865.734827645356,398221.0
40862.44426243013,400849.0
40086.833659797674,400585.0
42676.007225960144,404790.0
39727.82765449397,398803.0
37864.15725297923,395911.0
38630.05657455628,396671.0
36510.86075254012,394001.0
37190.5174991705,394114.0
43485.7709906465,410479.0
21571.965404686693,389743.0
Objective Value, Total Weight
42670.38157587923,399068.0
42170.34433709149,398053.0
39464.50398219086,394375.0
41741.38308851019,397291.0
40236.137875321845,394775.0
34195.04230490752,392559.0
43808.4107938275,402147.0
43060.69501694071,399800.0
42200.020747784874,398566.0
45517.627523167524,406600.0
43398.12878480292,400579.0
44690.36752500158,404578.0
45916.58558530349,407585.0
44690.36752500158,404578.0
40783.12407591747,396317.0
39564.53699517157,394376.0
30106.59683136642,392505.0
26606.224355811835,390411.0
17837.14902278292,383967.0
Objective Value, Total Weight
39201.12397114356,399167.0
39337.171002109884,399771.0
39157.37132256344,399035.0
40259.66863520059,402813.0
40494.417801839765,403524.0
39609.724334218015,400385.0
39630.78708321066,401291.0
39818.70660611859,401733.0
39123.37205821002,397349.0
40678.833987572754,404713.0
40353.32883197541,402873.0
39630.78708321066,401291.0
39818.70660611859,401733.0
36728.16957350547,395229.0
39630.78708321066,401291.0
39219.75561967841,399288.0
37009.64677123714,396370.0
12641.678519520792,390452.0
Objective Value, Total Weight
29541.864237198606,395057.0
30135.151100035757,397015.0
31034.80231558869,399989.0
31217.57387120946,400308.0
30945.382203227375,399835.0
30753.789089631697,399181.0
26126.177470643306,391662.0
31391.00498202059,401630.0
31222.982320745185,400643.0
30276.272436575382,397827.0
30753.789089631697,399181.0
28732.723424166208,393594.0
30427.280428617436,398711.0
29618.094872104353,396886.0
31577.342066626763,403638.0
23699.730212233088,391117.0
23137.88677160698,390519.0
17204.32370533899,386114.0
