Objective Value, Total Weight
-135332.74256001186,162145.0
-16226.032980086398,326588.0
616.7449820380425,359152.0
-130332.6315649047,169088.0
-161893.95033855957,130578.0
-91042.4658136476,214438.0
-31715.99050688604,297252.0
-45842.837824012386,283029.0
-109438.42615118128,193648.0
-115518.18677988264,185509.0
-180052.94590677106,113151.0
-3569.6206575388205,348046.0
-100333.46234119486,206616.0
-50971.01486507029,266412.0
-196639.27582171164,94071.0
-63393.145866157254,253545.0
-229371.8290503272,64131.0
-154388.037206057,140775.0
-142898.2204514665,154671.0
-74637.31309712055,239318.0
Objective Value, Total Weight
-136455.52868946345,159292.0
-57825.28075976577,262508.0
-49663.74319659674,274639.0
-74665.71139876504,237552.0
-115588.30271031789,186019.0
-4696.640896275174,356472.0
-123693.16741348867,174826.0
-168847.84637384134,124756.0
-25476.39311382943,317142.0
-36122.35904236854,293718.0
-102582.04335896636,199510.0
-203101.74783103733,86449.0
-98481.8539683416,208304.0
-9112.812618630647,345379.0
-150639.48328568588,144902.0
-63326.49317504582,256064.0
-86570.99351664819,223047.0
-191531.88020327938,100723.0
-177256.49336863932,114576.0
-233357.50359982566,59683.0
Objective Value, Total Weight
-14063.091740309785,335209.0
-74414.1612304927,235331.0
-45185.26570209366,274889.0
-31276.415483971767,295697.0
-200448.31270213146,91737.0
-55481.650484980375,259236.0
-170358.7319030342,119763.0
-95332.6894089334,208014.0
-212892.1950718189,76894.0
-64978.46154508303,243976.0
-21591.040959550242,316559.0
-112176.58309722896,185022.0
-145207.25967604446,150697.0
-125932.07844249636,167999.0
-225618.69724728423,66168.0
-82498.94721587718,225521.0
-103871.12299733842,194662.0
-158287.95171803352,134268.0
-185094.3373567185,106751.0
-243677.39302661805,49241.0
Objective Value, Total Weight
-89209.9409384547,218933.0
-149591.39265055413,147738.0
-117049.6122256213,185235.0
-78031.95454251836,230741.0
-35429.2976393791,300097.0
-11201.721156940388,346389.0
-22415.295462161186,322232.0
-248698.54314715316,42258.0
-104089.9266124185,201712.0
-224460.43574212922,65254.0
-178765.8797085979,115474.0
-43326.280159801536,286054.0
-68837.22987353854,246440.0
-145232.0387817201,155125.0
-53204.65607581934,268529.0
-216276.57328627125,73970.0
-203415.12482826435,87929.0
-131567.04315723822,169295.0
-164335.34790617274,130012.0
-192614.73162844742,98774.0
Objective Value, Total Weight
-45823.47759343777,276076.0
-184842.49696987198,106706.0
-91816.83688595844,212282.0
-100637.02944086143,201105.0
-126102.36850253522,168879.0
-113807.25648227235,186452.0
-215081.11794846406,77350.0
-68556.97462826018,243591.0
-153141.91593599413,139605.0
-168704.53586186853,125545.0
-137727.62776987517,155894.0
-83193.52766900684,225423.0
-21723.34831528936,318635.0
-61605.01084792457,252607.0
-194060.53643828322,98187.0
-8773.008952451812,340815.0
-53653.833766557334,265344.0
-28162.118323337345,306277.0
-203057.2160325781,87241.0
-226019.10775506735,64546.0
Objective Value, Total Weight
-88829.12410119775,217224.0
-69386.04932799272,243202.0
-155514.03530128958,140927.0
-183407.09841008513,108946.0
-75867.68250048021,232685.0
-25410.55057135981,306139.0
-170648.20817479352,123550.0
-103639.47265568195,199844.0
-147725.64432979492,149315.0
-46661.29473766941,276689.0
-113443.22329572967,187199.0
-6339.947081122955,338123.0
-56364.85853634775,258978.0
-198126.7387666676,90928.0
-223518.47970285785,67389.0
-137715.78391142638,160605.0
-33461.43213242246,293424.0
-20021.147113969666,315545.0
-124923.72115019435,172970.0
-239225.92543328652,56457.0
Objective Value, Total Weight
-229629.57335088425,64007.0
-129959.5622330666,169375.0
-182224.05741779128,111888.0
-162418.94029284111,128993.0
-2745.4411078908015,339851.0
-94222.92585739552,211048.0
-52867.518150984775,265586.0
-9206.628910965694,330768.0
-37897.850219415326,286726.0
-59750.066101377655,254382.0
-150402.6768960702,144348.0
-70817.31605547876,242292.0
-29076.44160265714,299552.0
-141739.7507237884,152261.0
-115229.9895642671,184734.0
-197351.43072444067,95553.0
-85486.13181112421,222770.0
-104847.47542860586,198777.0
-211102.0279018312,80242.0
-246151.57237430557,47987.0
Objective Value, Total Weight
-23893.083472405036,310751.0
-201868.18775621377,90493.0
-110130.44389343134,188899.0
-62306.03804093122,253715.0
-140188.3225885132,153308.0
-223751.877141546,69619.0
