Objective Value, Total Weight
7557.1647391437,35148.0
7835.97886501997,35960.0
5995.994470234247,32416.0
5038.5590014117115,31237.0
7303.881322835936,34796.0
8334.547315520795,36746.0
8995.5383083243,38640.0
3319.2184727699932,28920.0
1216.666107893565,26625.0
8464.285827852764,36875.0
4559.6571299343195,30675.0
6699.359361288261,33333.0
4834.63544404698,31037.0
6380.608310303425,33294.0
8794.846372520784,38034.0
2427.538502636671,28632.0
6991.85307481388,34023.0
1847.1024700816342,27321.0
4086.0017367780383,30225.0
711.7595022461464,26596.0
Objective Value, Total Weight
6829.571070483922,33542.0
5320.420620348923,32052.0
5151.269053530348,31347.0
4301.063471516805,30577.0
6204.3641496934215,32980.0
8488.88800501312,37357.0
2141.0059286801406,27824.0
7368.862473218629,35110.0
3904.6949675255237,30074.0
8705.770046607962,38722.0
2295.581751927224,27943.0
900.5433602918274,26381.0
7647.860992837472,36317.0
926.7296212157162,26623.0
6235.464375899122,33150.0
3256.565695307363,29342.0
1813.8286615136094,27082.0
3272.2329944614394,29565.0
-938.6656487869841,25261.0
-7450.469252655072,23365.0
Objective Value, Total Weight
8773.570877584541,37207.0
7144.253798565165,33943.0
5720.862999707046,31729.0
7766.7288022343055,35521.0
7285.765711960361,34082.0
8623.999501681268,37019.0
6745.497406473609,33091.0
6825.997994797843,33222.0
7499.176930050424,34539.0
5649.432001120062,31626.0
8253.112284521507,36517.0
3435.429759469327,29047.0
9175.677025143625,38367.0
1484.17399668516,27196.0
2524.817410736272,28243.0
4622.092199963634,30765.0
4995.94337413623,31235.0
4102.544980172439,29774.0
-756.1058142544789,24902.0
2993.2770631311796,28737.0
Objective Value, Total Weight
5648.907117338698,31845.0
8152.415783913828,36496.0
5995.55077614374,32291.0
339.44205674133264,25468.0
7934.567257737377,35673.0
7329.1210847785405,34000.0
8622.831927567204,38001.0
4467.11824866369,30272.0
6376.266400748755,33000.0
7449.733021373744,34367.0
9217.69408848785,39480.0
3456.6194549998763,29115.0
2219.4147813169548,27738.0
3727.1599502677273,29508.0
9008.949678176868,38835.0
4377.959505481922,30228.0
636.6757229515642,26189.0
2274.591557177635,27842.0
5116.537295046903,31254.0
1338.3745010875937,27224.0
Objective Value, Total Weight
5386.94214884239,31818.0
4325.699203659817,30379.0
6248.1892769384285,32746.0
7745.106917214856,35001.0
6639.558107934019,33753.0
8866.633473842165,38790.0
4169.318886154673,29970.0
8511.052779385354,37041.0
2833.3645084188975,28611.0
6255.222546106765,32874.0
8250.42281790162,36666.0
5068.176137994393,31143.0
6945.365157317741,34299.0
1662.0250561529028,27449.0
2833.3645084188975,28611.0
7395.3108137932795,34819.0
5068.176137994393,31143.0
1477.5398290004523,26926.0
2060.8023774677713,27929.0
-34.826739011492464,25580.0
Objective Value, Total Weight
6326.012830305925,32914.0
1417.5294291272658,26361.0
2259.423974983518,27385.0
7208.18367441529,34717.0
8356.614325998562,36934.0
4947.073148130286,30969.0
4485.341529240912,30386.0
5798.632557009099,32184.0
4247.735937402271,29939.0
6565.048158276368,33614.0
8685.140611493487,37725.0
9235.412837023505,39985.0
2100.8200919700466,27111.0
2848.984914756278,28178.0
3454.717670153492,29074.0
7665.0665388030175,35587.0
-1085.4548320404429,24828.0
5445.843230673236,31514.0
-561.3721312520065,26116.0
-5235.265319890779,21683.0
Objective Value, Total Weight
7709.876735481157,34859.0
4402.937443758441,29770.0
7760.073867865358,35302.0
7453.585998027127,34465.0
3196.705722741477,29194.0
5104.090637205074,31380.0
8525.93688808367,37429.0
5404.325455900929,31771.0
2693.1667547323377,28404.0
5673.644454031462,32545.0
7958.438117769903,36536.0
9052.707442341329,38547.0
9284.519040931322,38566.0
4413.086881175172,30644.0
7169.146199963128,34453.0
1919.3181957066845,27698.0
6510.531578149901,33489.0
6348.521529341386,33172.0
766.8215824589788,26419.0
-2328.3427295409856,24644.0
Objective Value, Total Weight
6765.522540666992,35445.0
4260.602553050681,30976.0
8190.33256595616,36493.0
5589.899438608649,32685.0
5150.792665401335,31939.0
3247.6721602616235,29222.0
-168.52742925576604,25450.0
4794.053730058004,31655.0
5735.5928101857135,32871.0
6077.913098254685,33689.0
1274.8775192831527,27202.0
2819.721123256808,29104.0
7346.475636888885,36416.0
3840.5814852873737,30078.0
2087.4542419566715,28333.0
-1944.5630921962584,25083.0
3918.3108965754145,30355.0
-4900.788615782709,21928.0
-2924.5355763482876,23099.0
-2418.026571976916,24341.0
Objective Value, Total Weight
7762.272617428731,35413.0
2614.8130543019797,28380.0
6782.883157061529,33286.0
5608.240509824602,32069.0
3425.0627517958637,28668.0
4403.436415564109,30370.0
6990.94070397933,34048.0
7920.43693942485,35751.0
3770.945041613617,29622.0
7321.9794847749,34304.0
8469.238964948396,36862.0
5473.276174410974,31875.0
5032.236266116408,31206.0
3452.3229600255218,29214.0
2377.6036306324386,28049.0
4335.770920982715,30249.0
6051.983613752382,32651.0
8991.707514648791,38381.0
801.2521211838102,27199.0
-4503.219140657442,26885.0
Objective Value, Total Weight
8074.705751300171,36534.0
9242.312484958755,40528.0
8380.672825497008,37481.0
8921.973556861165,38837.0
5221.405269805924,32186.0
6567.266012691303,33758.0
9696.479954114824,40730.0
8119.028207642274,36565.0
7309.865367733808,35193.0
4327.480346478245,30872.0
9013.988412600796,39582.0
7150.989820459901,34682.0
7624.827161112313,35489.0
6212.283328999816,33138.0
5746.943022611333,32644.0
8604.307977882003,38077.0
3370.7792642517743,29571.0
3467.020612158456,30350.0
2075.982230374313,29331.0
4814.392828095959,31795.0
