Objective Value, Total Weight
4838.878685043026,37681.0
-10439.161965711763,17740.0
4838.878685043026,37681.0
-1315.9179186336405,26825.0
331.3795801710294,28070.0
-2447.753628542836,25247.0
4738.0093388521855,35526.0
836.9864877509463,28632.0
3031.3829495494647,32530.0
-9169.580096182995,19134.0
2124.9858029646275,30608.0
-3665.235413858529,23853.0
-5953.848493870173,22757.0
-5227.048855797715,23144.0
-1760.0721021764039,25969.0
-9676.375192693231,18668.0
1510.8073759378676,30591.0
-4112.263567020833,23644.0
-6767.9957134593205,21459.0
4057.9160337598587,34154.0
Objective Value, Total Weight
-8012.793913358917,22144.0
4222.042566705277,37584.0
-8012.793913358917,22144.0
4222.042566705277,37584.0
2494.39815019691,33677.0
-2201.3446451934724,28992.0
-675.8815955127502,29503.0
3902.206975683017,35960.0
1051.5128167307557,31806.0
-7112.816550571406,23768.0
-5982.112967529756,24811.0
1051.5128167307557,31806.0
-3594.99337580899,26798.0
-5982.112967529756,24811.0
3189.0016757822013,34667.0
3264.684284662093,35098.0
-7112.816550571406,23768.0
327.9039629350809,30223.0
-3270.0689997222726,27443.0
-3088.66041255818,28042.0
Objective Value, Total Weight
5470.866719615784,35269.0
-9084.105225753112,17853.0
5470.866719615784,35269.0
-9084.105225753112,17853.0
-5832.672973765606,20650.0
-1184.203993132447,26132.0
-8159.981878441111,19201.0
165.6093548851204,26797.0
-2720.5340738117666,24139.0
-2184.125541387788,25111.0
2487.001377515109,31001.0
4816.98608482624,34680.0
-8159.981878441111,19201.0
-4836.877552231199,21614.0
905.2953157800002,28145.0
-4411.848397701848,22186.0
-3974.501758947481,22962.0
-5300.526577241137,20838.0
1939.2924296841593,29565.0
3504.5529811632514,31779.0
Objective Value, Total Weight
-10407.172166628487,17993.0
4524.951648508046,37189.0
-10407.172166628487,17993.0
-10088.774477827894,18269.0
76.15539947670186,29518.0
-5687.359360114679,22517.0
-7902.183626904385,20203.0
3604.5403402389275,33898.0
2219.6714967302178,31529.0
-7061.810476929088,21082.0
-862.7945782971001,28198.0
-1828.8021484891433,27366.0
1155.5282606079709,30411.0
-7902.183626904385,20203.0
-4141.745621719507,23795.0
-2578.8340065791563,25176.0
1318.8753804372682,30886.0
-4141.745621719507,23795.0
-2006.3625091053182,25717.0
2858.964081778635,32408.0
Objective Value, Total Weight
-12969.731759544877,15098.0
5880.94536146491,38649.0
-12969.731759544877,15098.0
5880.94536146491,38649.0
3209.5321557666102,32800.0
1680.447914831282,31008.0
-11472.755927157785,16641.0
423.58570024457003,28209.0
-10157.343991804846,17819.0
-3906.94854493771,23981.0
1086.7258818209957,29146.0
-5433.070213993924,21957.0
-1585.8660764909146,26679.0
-5177.720004781993,22718.0
3774.877731456043,35345.0
-6688.633897547501,20383.0
-2233.3077912716035,25176.0
4452.46901571472,36662.0
4452.46901571472,36662.0
-8567.775065684153,18742.0
Objective Value, Total Weight
4634.728079240522,37001.0
4634.728079240522,37001.0
-7815.202690354636,19111.0
2355.43029599874,31591.0
-5897.341390521993,22115.0
3775.368171285845,34240.0
4141.524308268163,36538.0
3045.8241465579995,33773.0
-4393.506559018366,23099.0
-3636.588929748279,24155.0
1733.5960442685682,30291.0
-2180.333137553229,24443.0
1405.7102287940797,29878.0
764.4160639711044,29111.0
-3104.533009901781,24359.0
-30.693379005570023,27526.0
-7262.596343838646,20365.0
-6762.471996128908,20866.0
-1684.1856694324597,27049.0
764.4160639711044,29111.0
Objective Value, Total Weight
3240.751332327469,35357.0
-11665.075498343977,16597.0
3240.751332327469,35357.0
-769.6626537228221,29075.0
959.4612505912446,30346.0
-4816.304073635147,22660.0
-8817.918280776132,19186.0
2594.1075996919462,34462.0
-8094.742706115583,20150.0
-10108.440432074043,18345.0
-1861.4062759223743,26257.0
-7224.232773065036,20898.0
-2449.9847486113504,25287.0
1887.373165312536,31397.0
-3345.0611257510172,25215.0
-11641.395709590222,16853.0
-11054.547157371613,18111.0
-6752.387778921402,21386.0
-1416.2872634839077,27415.0
-3483.589809537385,24236.0
Objective Value, Total Weight
5757.202853635761,36335.0
-4728.070351605318,21475.0
-4728.070351605318,21475.0
5757.202853635761,36335.0
1964.7000042239597,27919.0
2209.38967775731,29828.0
-4179.706762162721,22384.0
-1052.0530470187077,26009.0
3850.6233491479143,30924.0
4845.368032353828,34347.0
-1408.9911139071191,25595.0
-2960.8286927524896,23184.0
267.39386734100117,26210.0
4761.687863119892,33331.0
-3682.605690199576,23095.0
2677.8676384135615,30900.0
1001.3022869045599,26953.0
1243.7422329637557,27176.0
5596.068174699263,35081.0
-2356.7022548304085,24942.0
Objective Value, Total Weight
672.901907181229,33971.0
-12446.105970421377,18045.0
672.901907181229,33971.0
-11440.462425924015,18439.0
-6944.707640099237,22142.0
-10010.065516105693,19316.0
-8954.36259538481,20374.0
-5543.320897964368,25373.0
-3796.266889287028,27212.0
-2155.610249209116,28887.0
-8.668681924245902,32900.0
-9620.257761632347,19961.0
-8084.180790482656,21310.0
-2541.6153965720077,27842.0
-1176.673022844967,30715.0
-4515.678422648409,25724.0
-2785.994223524329,27348.0
-6258.663523831332,23242.0
-380.51909805037576,31620.0
-8084.180790482656,21310.0
Objective Value, Total Weight
-9459.976439452737,19478.0
4073.0798211319197,34989.0
4073.0798211319197,34989.0
-9459.976439452737,19478.0
1153.7410671217367,31323.0
-4157.661585271075,23999.0
-858.6094812930241,27733.0
730.8163421483769,29815.0
-2905.4989626522074,24776.0
-6580.121132124506,20924.0
-1944.4266568885141,26652.0
2496.939666620987,32936.0
-5322.791308591957,23272.0
-9059.739672566422,20128.0
-299.9299356500778,28558.0
-5613.425195872536,22809.0
-8077.77818015316,20694.0
2496.939666620987,32936.0
3698.536559592132,33655.0
-1944.4266568885141,26652.0
