Objective Value, Total Weight
-326092.36150911683,111354.0
-335648.1410278336,100053.0
-222764.148036097,226074.0
-313733.9978917506,122118.0
-401733.94870612095,33436.0
-385141.1500376605,48193.0
-420666.84910026775,13354.0
-291358.9803895879,147837.0
-373127.05485553836,62095.0
-359637.32387616485,76204.0
-206678.75899115962,238353.0
-193527.7565835918,257932.0
-235944.96064934426,206471.0
-432706.2734692585,1741.0
-177401.39341333794,273778.0
-24977.858445083955,470914.0
-40034.694163506734,453621.0
5785.730714060483,515647.0
-50097.01119637815,440881.0
-11624.879153526039,488145.0
Objective Value, Total Weight
-423749.80757705466,9924.0
-364899.2589445309,70811.0
-350062.72571355617,85411.0
-396713.0534486402,37340.0
-410087.40976600087,23678.0
-380625.284088567,53425.0
-58357.1934067423,433617.0
-224060.35746678663,222182.0
-300079.3469325208,138961.0
-320330.4632975833,117809.0
-334034.7644457445,101404.0
-281387.4693425937,158867.0
-205700.71304868674,245443.0
-43961.49573612108,453436.0
-434642.23000000004,0.0
-183777.3232041031,271592.0
-240139.84383451636,205339.0
-196489.60406256968,259814.0
-5347.574648740585,499392.0
-27879.695705313934,472595.0
Objective Value, Total Weight
-202653.17085068405,247220.0
-403299.4008309324,31261.0
-310810.84781842085,127348.0
-225400.12693428813,224949.0
-419229.6717681687,15478.0
-285255.5167035648,156934.0
-385471.0947563238,50573.0
-326055.9355577812,112273.0
-342442.9234795841,97097.0
-55925.75111586042,428967.0
-188057.9901623731,266509.0
-363979.78754759685,71772.0
7407.89273009554,544101.0
-150130.38006519573,312334.0
-434642.23000000004,0.0
-239655.02311932849,206624.0
2970.7849039294524,515434.0
-18474.524937745067,488343.0
-27854.893843754777,473031.0
-39049.45344419405,457447.0
Objective Value, Total Weight
-395919.0678973571,36710.0
-377541.8711280485,59973.0
-328187.074316346,110759.0
-419652.1152114907,16030.0
-409152.24201862357,26426.0
-16013.92687270313,492982.0
-346411.90913695353,87862.0
-362661.02194057975,75100.0
-235840.6651400451,210499.0
-219512.54882106435,230075.0
-205010.21446839755,251933.0
-308869.06602706923,130575.0
-182582.09882950026,272828.0
-292188.68797687034,151574.0
-434642.23000000004,0.0
-749.2753741629422,521857.0
-251521.23720331927,191143.0
-58283.794911353616,423901.0
-44000.00909774995,457064.0
-25550.641574132023,476122.0
Objective Value, Total Weight
-298069.2367750359,141346.0
-401179.05874616635,32813.0
-288269.3246513723,153021.0
-382879.3484775245,50992.0
-358351.1096691294,77893.0
-416704.4279730454,16970.0
-339579.0803540059,97740.0
-309783.98576169746,130336.0
-325701.4374603958,109327.0
-215877.02595807833,226940.0
-10940.617069082684,500633.0
-183874.03713142616,264086.0
-229359.78896674694,216460.0
-433828.6594371196,862.0
-168512.8982217961,290746.0
-241853.70586785336,201766.0
-197315.65152081178,252054.0
8024.112303738948,527311.0
-22419.559202171047,469285.0
-44575.95981072099,447639.0
Objective Value, Total Weight
-414297.0755058383,20567.0
-394605.06482125114,40826.0
-359528.9986175044,76206.0
-325284.24090745026,110548.0
-59451.49415291427,431743.0
-243254.29105733515,197927.0
-375945.48904670664,59340.0
-211729.94236227608,233286.0
-43994.18591331842,445675.0
-305537.10463887843,134374.0
-341898.34051042347,92636.0
-192802.20564575575,257890.0
-289791.0999509834,155788.0
-178988.0140919967,285473.0
-434386.1474914305,94.0
-267520.3518990136,175569.0
-155694.83555805846,304340.0
-30657.99272522726,475405.0
-3448.267538777436,516434.0
18007.551800144254,543217.0
Objective Value, Total Weight
-218097.63641345932,230256.0
-417746.1406792865,17070.0
-384290.3017175038,53809.0
-333154.98454597703,102541.0
-400659.9569733672,34331.0
-366774.38429611316,70436.0
-317404.42955195607,119097.0
-17124.584397713887,481332.0
-229886.76360356464,217152.0
-173924.19840796775,281125.0
-349268.896783708,83509.0
-194051.7130890038,254713.0
-287425.34821516107,155640.0
-52423.963809662964,441028.0
-10333.195042729727,506531.0
6542.018696647137,523656.0
-434642.23000000004,0.0
-304912.4839682782,132185.0
-245078.61088210193,195621.0
-33759.09953737701,458727.0
Objective Value, Total Weight
-237150.01959433098,208632.0
-347222.86990457156,88570.0
-296638.92035295715,141950.0
-330389.08331126295,106507.0
-404258.83518013835,29413.0
-317624.3430431838,119327.0
-365841.39157731575,68228.0
-285313.6318302014,156213.0
-418198.81537159835,15695.0
-381009.7354364622,53308.0
-181972.90639902308,269407.0
-214485.31687144097,233597.0
-196901.3449336794,254328.0
-169331.6265482271,287651.0
-434523.872173394,31.0
-23800.388813429978,478659.0
-7918.102908662753,502591.0
-44536.828543356736,446951.0
-1423.2439739186084,524165.0
-33454.33660865796,461177.0
Objective Value, Total Weight
-379093.3130269666,58315.0
-416424.3191011972,20182.0
-321683.281244851,118697.0
-401993.1422655362,34666.0
-309531.6373867189,127257.0
-389965.7895879703,45174.0
-366410.4698885784,71959.0
-181158.41491916886,271212.0
-220452.5627604765,229237.0
-297656.7785910413,141363.0
-332672.3045845021,103624.0
-206658.81386171607,241035.0
-194129.80230451835,253426.0
-434642.23000000004,0.0
-344107.73185077216,93026.0
-237876.10617719725,212498.0
-35023.07646513567,459674.0
-54717.977529238444,449265.0
-899.3504226538353,506258.0
-17391.609120961977,482474.0
Objective Value, Total Weight
-361614.67138835404,73399.0
-286816.2435496767,154276.0
-202670.09455317853,245929.0
-410058.1260425785,23644.0
-422389.6707916358,11802.0
-380981.4194224376,52931.0
-298514.48416156985,136182.0
-395860.72475069674,38108.0
-235845.60185474384,208652.0
-323081.2441864878,112157.0
-177698.65732585918,275099.0
-19972.06030754454,475755.0
-187065.1810926699,256940.0
-215464.53586440755,235762.0
-1612.4907573510427,512023.0
-434642.23000000004,0.0
-341780.5107584107,98163.0
-16490.063828316634,496101.0
-47388.50413681334,443493.0
-36445.086203627754,463381.0
