Objective Value, Total Weight
-4198.089123403122,34715.0
-496.29994549138064,38613.0
579.8648014077626,39708.0
4700.905726496909,45011.0
918.3074336776917,40367.0
6032.6656484640625,46661.0
3828.6099540236974,43510.0
-6425.7849347252195,32684.0
5624.782513318634,45971.0
7318.454830600524,49833.0
2832.2195064145126,42334.0
9656.283358436609,55237.0
-1516.4657233371618,37717.0
8783.246582358057,53590.0
-3474.889294674278,35245.0
-3105.981106561667,35601.0
-7107.985525668686,31435.0
6563.347494779649,48183.0
-5493.481189649945,33850.0
-14481.17193910791,28389.0
Objective Value, Total Weight
-3039.6766955881467,36515.0
1070.876107600925,41136.0
10822.881736182717,55919.0
5782.735489615268,45963.0
4392.031512010741,44230.0
8536.81843180208,50566.0
6512.914793455413,47015.0
-1385.0914566659048,37720.0
7651.527279865317,48820.0
3140.120424207067,42684.0
5577.892628077898,45596.0
8959.405834880614,51492.0
-4454.485550579797,35638.0
2619.6614987858047,42066.0
9922.404342081485,53640.0
413.210779480316,40338.0
-504.2860457630886,39227.0
-1021.1324423821716,38027.0
-4998.578859696958,35175.0
-8405.977884977205,34194.0
Objective Value, Total Weight
4559.244612469716,44712.0
10999.822824691437,58127.0
7767.181416747655,49603.0
-2771.6068433204273,36239.0
10230.00971554262,56031.0
7101.981505614887,48845.0
8409.93675898236,51009.0
4019.844447409356,44185.0
-5065.965254716495,33824.0
9303.843708071749,52739.0
1228.008265311335,40920.0
-6886.457830232663,33385.0
-964.6856489962956,38109.0
461.314611136273,40078.0
-2037.7139792449016,37273.0
5052.2920244003035,45570.0
3023.6907471045997,43160.0
5726.835424562123,46667.0
2333.0012320195674,42439.0
-8809.54236849668,31901.0
Objective Value, Total Weight
3735.0116001193455,43718.0
5552.468811231367,45814.0
-2757.8972335799845,35678.0
7525.728290888845,48885.0
5901.804669257828,46342.0
-3821.5982578079056,34748.0
8209.824265050294,49855.0
2271.266381740621,41916.0
-4752.054285765102,33683.0
-616.7580486487423,38549.0
4524.225788202311,44566.0
-1981.8910539493227,36882.0
6646.93794330558,47948.0
8961.59041993544,51314.0
1952.7418640711112,41449.0
9748.687453032471,52718.0
-1083.0537535005133,38203.0
2558.20383260971,42421.0
-8394.820492830157,32507.0
477.4974392172444,40246.0
Objective Value, Total Weight
3692.112198433919,43781.0
8373.059962987187,50736.0
10187.771106011089,55257.0
964.5694137423343,40418.0
-281.37078328977805,39233.0
-2000.3172421158524,37345.0
-3311.0140485510638,35992.0
2214.633728818466,42362.0
1528.4942089351825,41363.0
-5316.427427377559,33438.0
9343.51762888475,53142.0
4110.418297870063,44180.0
-2521.962972149937,36312.0
7082.86162921739,48672.0
6294.04043505044,47619.0
-4975.608956303971,34103.0
5111.4047599689075,45894.0
7576.919465173167,49234.0
-577.6844076662164,38832.0
-12862.687969163184,30536.0
Objective Value, Total Weight
-844.681420236644,38117.0
-2633.394837703905,36904.0
9182.704923450925,52602.0
2018.8056977595843,41711.0
9658.945183586264,54654.0
3769.4479985249563,43515.0
7929.250078474062,49917.0
4589.024813389624,45107.0
10497.155391235101,57311.0
8300.681582691308,50706.0
1315.2286925838562,40455.0
7024.781247412029,48764.0
3198.254762691344,43274.0
5200.031709981435,45595.0
6306.876358528229,47575.0
-5553.670983296142,33622.0
147.84314143024676,39301.0
-6607.0925806335,32317.0
-3883.211312504318,35484.0
-8748.36584388002,31159.0
Objective Value, Total Weight
4619.897564212653,45055.0
9910.229649220964,53868.0
1972.9104473767075,42109.0
11212.16385906149,57383.0
8760.5373281036,50972.0
6965.170096535534,48392.0
5892.499808270499,46364.0
9962.371982736535,54318.0
11824.714408572487,60026.0
4269.153608782552,44462.0
6586.1067057835535,47616.0
-725.6885499512064,39007.0
11212.16385906149,57383.0
2564.8869118723233,43039.0
7524.566715647954,49503.0
8899.43949017278,51016.0
-3336.684975160999,35990.0
571.1416889659231,39969.0
1463.6344151224475,41246.0
-1570.6112185940656,37782.0
Objective Value, Total Weight
2564.224547140664,42534.0
6517.874929147605,47367.0
1746.4413442130026,41671.0
7553.45922428678,50343.0
8812.644140775366,52312.0
10218.040286240626,55250.0
9580.929765861016,54334.0
4226.22131987285,44783.0
7093.584648833101,48892.0
8246.798759417434,51454.0
3031.779210299268,42996.0
5844.506453393624,46940.0
106.50432302850095,40129.0
3900.8005140809764,44542.0
388.64658276256523,40551.0
10723.252741933436,58901.0
4927.249323602104,45758.0
-1490.8869793202975,38570.0
-5595.974225182661,34537.0
-3934.768264113598,37213.0
Objective Value, Total Weight
912.6131701550985,40536.0
7963.6791468804,50587.0
3767.271317318002,43920.0
-2506.073484181172,36567.0
7468.84980936526,49797.0
3203.047039261517,43057.0
9461.51623188577,53000.0
1939.4008870329708,42164.0
-3188.6115984836433,35255.0
-1330.406236625815,37548.0
4729.690869347265,45406.0
6729.787152866949,48571.0
5598.626393321734,47033.0
-10321.669644757385,28654.0
-6135.942021467556,33414.0
8784.03853730909,52184.0
-5340.894918303755,33952.0
-7002.12690832455,31703.0
-356.9726969338517,39140.0
-8063.142438286384,31125.0
Objective Value, Total Weight
8097.326847953707,49852.0
9338.596414325133,52233.0
-1337.0769090117901,38442.0
6526.8167192857145,47857.0
3423.1448912885244,43294.0
4181.380049837739,44584.0
10803.21399063729,55494.0
5935.1400331434925,47110.0
11431.418170283301,58483.0
5129.294315097606,45642.0
1519.7476410438903,41435.0
7318.5337694427,48972.0
8794.66799345419,51348.0
366.26848295366653,40136.0
-2711.7523851781953,37585.0
-5912.949183704812,34267.0
-4284.5930860605,36050.0
2589.264195775948,42423.0
10045.573734414123,53912.0
-3811.325312480316,36660.0
