Objective Value, Total Weight
72117.67887386912,682256.0
-417186.6377795401,17861.0
-126454.60842492385,330001.0
-253661.37401923724,184788.0
-295865.675069945,144840.0
55644.391492535826,620612.0
23762.038701666752,556267.0
-161306.08278572,285269.0
-38832.14357007411,463215.0
-236577.5082794167,204949.0
28378.33562814619,607075.0
-3704.275210185675,508065.0
-208386.4599577178,232787.0
-77445.6844369655,393081.0
-104756.627044686,359438.0
-373860.4351635446,61822.0
-56451.73078227718,421307.0
-2801.8352339828853,514920.0
-326745.86582906643,110513.0
-390852.8097328591,43329.0
Objective Value, Total Weight
73974.2072137614,672080.0
-425783.03831090464,8551.0
-60986.1892446914,422847.0
2340.5770040764473,524988.0
-81046.36018073314,387521.0
-128960.95514862856,329607.0
33004.85711902741,577853.0
-335948.85787934094,98667.0
-153472.6504300455,300543.0
-376868.12677395745,60864.0
-230368.6085839846,221567.0
36695.14687751047,634143.0
-212806.86578547355,240844.0
5154.613564865082,530754.0
-312502.7884795728,126357.0
-252130.96698041924,194876.0
-174921.42784377869,273663.0
-186425.18167493638,260026.0
-290678.259001856,154321.0
-327131.59742744,114503.0
Objective Value, Total Weight
-421217.14795602695,13473.0
69261.90593719482,726047.0
-196605.84548700036,256031.0
-342532.26603930147,97990.0
-249565.11658469785,195725.0
-13421.67867783911,502313.0
-39339.10895358864,458160.0
-164608.26181572484,286689.0
-390857.99830610206,47545.0
-144607.28773813543,307995.0
-122658.00315211224,347384.0
58825.577587072155,662365.0
13323.489224488032,533760.0
-288175.2956384852,153123.0
49883.98972757638,638833.0
-319282.35048953147,118757.0
-256254.31008229248,184611.0
34954.68544290296,590001.0
-61341.73206537252,431767.0
-300354.2056219617,139642.0
Objective Value, Total Weight
75979.90405922255,684956.0
-423557.815792406,11194.0
39154.63391402771,591046.0
-171262.73426943395,277355.0
13407.065183441038,530226.0
-221268.5959444029,220159.0
56497.249598890194,661950.0
-68921.07628256513,403386.0
-110745.21257480909,355491.0
-95320.34639588173,369226.0
-142392.32939634664,311103.0
-36698.768927076715,453047.0
-45797.13594670908,437704.0
-274218.1852560291,167230.0
-233087.15656202898,205725.0
-358655.21010572684,77329.0
-15717.507929973071,499192.0
-17083.823009390268,494208.0
-149083.2081628355,302970.0
-257492.19662554644,183070.0
Objective Value, Total Weight
-424620.23603885516,9401.0
85028.95540123491,691374.0
-91525.1517406695,373727.0
-15636.842823651736,484289.0
27568.56491380569,546929.0
-42983.13565219112,444080.0
-328365.7491498948,107807.0
-245298.9817506998,197162.0
-290184.6351266593,146250.0
46967.946337453206,585610.0
-159418.35275493434,287894.0
-225265.57936144166,216543.0
-118868.62637727533,338426.0
-359999.9984559353,79362.0
67220.06309020112,628985.0
-393628.59506352065,42313.0
-194016.6646108867,252881.0
81270.6382542043,675812.0
-195756.67842250312,250172.0
-41892.058484084904,446009.0
Objective Value, Total Weight
-425421.81496346253,8451.0
73029.06765680457,687391.0
-252910.6832194688,189696.0
-301707.3025326746,139885.0
-20858.06871629483,474154.0
-339616.7250454809,94269.0
-55455.32546122593,434973.0
-203053.17688884377,246620.0
6070.422762437956,541856.0
-165319.03512723744,300217.0
29694.138461288996,595063.0
