Objective Value, Total Weight
-16231.32357917662,362196.0
29048.64814652491,438058.0
24645.20841247216,403620.0
-7690.42068656499,364804.0
-3901.5008051430923,373073.0
-14375.940361136978,364724.0
21144.358850949502,396293.0
21404.722823501797,403264.0
-2198.8632173248334,373890.0
14222.984033873072,389511.0
1714.9320167920087,376351.0
18843.106676058378,393410.0
11635.534593950317,387427.0
9491.78461720905,387213.0
7238.0065894528525,384729.0
3227.4500639748876,381204.0
17207.724332418584,390525.0
4392.663839613961,382292.0
2226.7608378959703,377619.0
5905.505939881143,384711.0
Objective Value, Total Weight
-12153.189142745978,376004.0
20518.06547116302,405938.0
18048.32407894713,399902.0
4714.918769577111,384202.0
-13580.341233685554,368440.0
21551.718724064063,407393.0
11324.80045136821,388129.0
17591.755932421598,393069.0
18407.13395903213,403933.0
23151.21193011856,413890.0
21326.3164934105,406212.0
4653.652672209544,378439.0
21654.99191461387,411823.0
-1610.6276022840175,377186.0
-4285.271958868776,376729.0
8760.14651184599,387837.0
-14684.4793086602,366320.0
Objective Value, Total Weight
4670.077260308841,370047.0
9180.577631248976,372543.0
15846.740940379561,379130.0
9815.104532540194,374075.0
22031.18836778897,390520.0
23900.813915975392,409093.0
23765.25285282696,398748.0
14824.774303789483,377534.0
24008.351867750753,414032.0
4370.85709458933,366234.0
12019.082380547945,376839.0
17318.6143768013,388623.0
6862.378241080733,371151.0
-605.446576637507,351089.0
16796.92430935637,382653.0
11568.267991391593,374723.0
3704.133175475232,358073.0
Objective Value, Total Weight
30699.44805904012,433111.0
-12273.271675803815,349262.0
23031.55374279275,400406.0
13430.07056058856,399095.0
26825.77720904944,424328.0
23848.000674803974,416260.0
5984.121503791655,386155.0
5314.21791964944,378555.0
-2381.1807344793924,366256.0
25347.308801735926,420112.0
25061.007169455464,419085.0
-3541.63603403623,366209.0
-4739.154705680616,364764.0
7396.683629738283,390091.0
11091.3793823155,391315.0
4657.572428160056,370706.0
-6543.550861162948,357593.0
Objective Value, Total Weight
26532.609218522266,431779.0
8492.270605639496,374638.0
853.3651837761863,366030.0
4837.42382130085,372569.0
-9052.461178416037,349506.0
9888.169147879235,377375.0
-3393.4390835661325,357664.0
13640.73927860806,393798.0
23812.11277937924,417151.0
21357.120421026542,398412.0
25563.697754786583,418292.0
20161.624134847778,396901.0
13014.464891740994,390278.0
10425.78798068309,378119.0
22941.857279365067,410978.0
30098.631285185344,434403.0
23238.29181337892,414030.0
12657.405603020918,381529.0
11887.916462315829,380604.0
Objective Value, Total Weight
23272.15840308671,426489.0
14624.494184862648,393261.0
23215.133839272195,416192.0
13798.01262930606,384320.0
16930.70875092945,396109.0
17969.79079707287,401181.0
8140.492491783632,372892.0
8291.664350714243,379579.0
11353.991244757257,383868.0
10145.33774153248,380207.0
20770.047140905866,411511.0
20904.4925074802,414680.0
6134.212936487456,360138.0
19177.591807153833,402813.0
598.5630440453533,354878.0
Objective Value, Total Weight
23614.811227524828,422849.0
16277.048453336232,392440.0
-1744.6087466684985,367029.0
-4250.536181498668,363484.0
21065.214561707573,398220.0
-5782.998629224021,360105.0
11862.301844640519,378120.0
6342.871804516297,371088.0
12407.896474187844,379427.0
-8642.11160949769,357222.0
14766.438657961087,384988.0
16271.382126504555,391564.0
19806.290928598144,397122.0
23994.24549173593,430211.0
727.5252364375046,367804.0
-2308.76083464775,365328.0
16985.775798179733,395976.0
15612.093072219694,385139.0
Objective Value, Total Weight
18790.873605525645,404406.0
13550.841032097116,387114.0
28092.10928455938,414463.0
32223.37144285458,430075.0
6917.226175344549,370261.0
28635.9679903895,415621.0
25326.88749926578,406582.0
10382.259940580116,383742.0
31017.716408792476,428000.0
18691.040981834696,395139.0
Objective Value, Total Weight
26719.94923595921,433716.0
-17298.432102721767,342888.0
-6113.349018981331,357953.0
-2188.8022466421244,361960.0
24114.927409347787,419997.0
23094.18848932901,407407.0
11643.889482807426,383152.0
12.25155692565022,370141.0
24298.657654113602,427964.0
14575.14268862846,387782.0
-12035.893940171052,353812.0
14683.452255733893,395159.0
18211.78245691117,397937.0
2854.0347477939795,370704.0
-15751.475205952069,351180.0
4674.442434616096,376501.0
7543.395743423956,380531.0
20335.285243461956,405150.0
-16913.917182269506,348667.0
-12444.368652635545,352806.0
Objective Value, Total Weight
212.38999049476115,374481.0
-12734.158964828937,369707.0
5377.726198789722,381195.0
13175.673746689456,391698.0
9514.702159130364,391020.0
11888.7193988309,391368.0
6375.98207859433,385989.0
8632.200964633375,389598.0
8204.071103248396,387477.0
7435.472138756071,386870.0
20379.229559420666,396643.0
1125.8117930820445,375568.0
23148.543122847972,409752.0
1875.5364614950377,379823.0
21414.86650321132,404969.0
-148.06683151616016,371476.0
-16059.07248350518,357590.0
