Objective Value, Total Weight
-11116.558603253012,15771.0
4759.432616982529,39161.0
-1054.784596634956,27860.0
-7843.062422528354,19489.0
4635.7552418931955,35771.0
642.7722310432073,28932.0
-9866.839927680347,18454.0
-1701.0518558044205,25902.0
-6238.070804839823,22023.0
-2698.0829680617244,25270.0
-10076.710525423703,17332.0
-4008.2891200589074,24601.0
-4904.584276086389,22708.0
1469.1701130364527,30246.0
2907.7221538300873,33860.0
1958.0774381154188,32910.0
3577.108934542586,34729.0
-4475.535605069548,23428.0
-7038.392920457627,20903.0
-7092.126032591463,20657.0
Objective Value, Total Weight
-13467.027989503971,14933.0
7126.686185035222,39845.0
-10654.792961874278,16557.0
5345.8196594228575,36679.0
-8758.206487603973,18376.0
-4274.568815972903,22711.0
2097.424980810327,31137.0
-7335.22537436719,20565.0
3660.9704601913472,33248.0
4369.0794482088095,34087.0
-6016.235710912733,21556.0
-2998.4074519427886,24532.0
1240.3511526272923,30363.0
548.5708506665105,29050.0
-1095.1280268420378,27425.0
-1621.9482962717448,26487.0
-6056.10587554353,20869.0
-656.5235763937744,28512.0
-154.6280539367799,28717.0
-2456.0454681954725,25695.0
Objective Value, Total Weight
-12101.5889878511,15756.0
5789.032273517943,40257.0
-3618.200522986248,24113.0
917.9807434115864,28497.0
-973.2644379841076,26895.0
-10685.13264407371,17139.0
5074.1473167577715,35300.0
-5529.260353071622,21841.0
1529.2213948466597,30289.0
-8383.573995274077,19195.0
-3105.335094031565,26002.0
2471.210805279945,31780.0
5384.489188687505,38065.0
4298.409158432638,33700.0
-1950.235838632383,26226.0
-9408.410746163616,17932.0
2750.144539827117,32925.0
3248.9120960387154,33677.0
-7374.763204352115,20403.0
-7238.612486234502,21675.0
Objective Value, Total Weight
6573.978043291565,40985.0
-15966.103935161187,10886.0
-11456.128264578008,16038.0
-8398.80343466816,18869.0
-4836.766071806247,23422.0
-14671.341111122842,13030.0
-6993.200279161429,21822.0
5296.661817319822,38512.0
2536.238524387816,32714.0
306.2384534273151,28761.0
-1549.6542465239327,26371.0
-3527.6622196592143,26239.0
-7730.568126870778,21058.0
-13230.223351086628,14841.0
-4163.460531924757,24998.0
1502.9087377471078,30862.0
3436.90696968876,35113.0
-13546.411171458225,14072.0
2877.2939521915687,34792.0
-867.2030656025745,27604.0
Objective Value, Total Weight
-13699.876193695127,15712.0
6831.010108374372,37938.0
5798.406970816599,35986.0
-59.443127329192066,30269.0
-9425.495839164993,17741.0
-7587.594073431974,18675.0
-6215.525671929485,19899.0
4347.992381814249,33860.0
-267.1449521712566,27963.0
-11984.162282068231,17705.0
2107.6711732124168,31254.0
-4401.880387482335,22403.0
4265.667079750288,32648.0
-5042.553925469052,21017.0
3268.182954205615,31768.0
-1089.7934549604906,27305.0
-12869.077892579058,16421.0
-3677.633307598284,23359.0
-3555.5826973793664,24040.0
-1971.2018328160484,25677.0
Objective Value, Total Weight
6942.642880709769,41231.0
-10636.501727215487,16325.0
-4809.223535937657,22966.0
-2317.844059061892,24161.0
5391.570478851383,38254.0
-6341.857127158233,20085.0
3911.9918443086863,35296.0
6200.954986237826,39431.0
4769.381528982114,35795.0
3654.0450242229854,32046.0
-3852.0645504678832,23754.0
-8998.641571227134,17392.0
31.888587391098554,27175.0
570.3505122540228,28427.0
-7032.811167052256,19533.0
-1132.775610184588,25624.0
1220.943659584962,29531.0
-8502.871694215726,18593.0
-921.8449919303603,25953.0
3104.583406914564,31649.0
Objective Value, Total Weight
5383.210166169687,37834.0
-13687.499352727085,15029.0
2635.669074221907,30420.0
4770.228251775348,36272.0
329.87796461461403,27628.0
1156.5548457337063,28884.0
-6360.003329590065,20742.0
-7895.784843279485,20061.0
-1274.1320035164317,26231.0
-5015.622583170974,22036.0
3644.915908112758,34087.0
-10428.633872147344,16985.0
-11921.806750279044,16601.0
2790.8330296037675,32810.0
-12320.152349933363,15127.0
-9396.167706312597,18060.0
-4913.852257624683,23778.0
-2072.286350253089,25673.0
-8581.160825979998,18392.0
-4206.054445046888,24228.0
Objective Value, Total Weight
-16604.260562438638,12310.0
5538.074979887708,40607.0
332.95207200038567,27938.0
-2335.4441431588057,27691.0
1562.8971404473705,30410.0
3470.294358368854,32980.0
-5400.935451970945,22805.0
-2350.679948684672,24553.0
-14762.456158819383,15148.0
-4064.1396011368706,24105.0
-15946.52882803572,12717.0
-6591.057416495234,21201.0
2578.2576048677583,31767.0
-13803.76234928485,15721.0
4482.3699037067345,35634.0
-8957.648097545069,18915.0
5522.903389147941,37983.0
-11153.710556873251,17559.0
4727.019972506525,36159.0
-11737.502787637852,16118.0
Objective Value, Total Weight
-15292.844374227076,14620.0
6335.236817364937,41640.0
5609.326670815615,37425.0
-11863.242381763921,16727.0
4092.4191713021355,34658.0
-14626.135134980315,15818.0
-1064.3372190165173,27422.0
275.5907826242983,29669.0
-10423.069786153275,17905.0
-6999.021576433719,21122.0
-5021.037564529528,23581.0
-3400.5511450787453,24764.0
-2068.6883022487673,26231.0
2880.835625003361,32113.0
-8771.377124707076,20294.0
3460.5611120755057,33615.0
-9638.687900241239,19308.0
-2827.723944559104,25262.0
629.7404668711242,30845.0
-5613.143427500952,22929.0
Objective Value, Total Weight
5714.287589316307,40250.0
-10444.27043069157,17220.0
-8199.499704082671,18850.0
-6330.011798034138,20524.0
5287.819953558239,36436.0
4080.6394882699387,34952.0
-9287.992247376504,18039.0
2272.8287060903676,31779.0
5439.893355785287,38692.0
-3100.9328906185983,23067.0
-2282.9072471203835,24464.0
-5851.638367168358,21826.0
-4687.937213686091,22001.0
-203.89509142251336,26861.0
3430.689176148393,33442.0
1511.68760374681,30661.0
-3682.9985965513843,22423.0
2891.355970211116,33132.0
-1622.832258620634,24976.0
952.1714992146153,29173.0
