Objective Value, Total Weight
-10447.655563503038,137969.0
34462.62001272329,202899.0
-3555.534328076581,148902.0
2267.7546159084013,153790.0
27443.16293604119,182680.0
21459.195945914078,176872.0
25543.870291798434,180150.0
14366.047671582812,166813.0
10886.141262801655,165560.0
28570.34958902726,190534.0
-8398.879801888223,141320.0
17404.723347536637,168381.0
7679.204293021321,161207.0
5612.780468324607,156838.0
34158.35603500015,201038.0
32148.991843214608,196052.0
-5173.216213595297,144904.0
19544.33057480841,174192.0
8950.979988954816,162462.0
18999.13014480876,171271.0
Objective Value, Total Weight
34672.11110935468,212928.0
-16568.209084814385,135082.0
28221.190895070904,192944.0
31182.309948411217,197000.0
32530.97925207726,208943.0
23654.38513692122,184497.0
23053.427562713885,179653.0
13968.130475556914,170064.0
11844.055804420961,165184.0
19223.778361889097,174422.0
8981.336892308726,162577.0
7866.118080208515,157616.0
17554.490362919023,173044.0
-2919.988610447501,149912.0
-7007.318866776273,148293.0
4879.054543635197,155385.0
-236.0433066515252,150332.0
-10358.785274415102,143525.0
-14450.14091862741,138427.0
-7157.424431168853,145103.0
Objective Value, Total Weight
35013.71788872848,204792.0
3189.270606117614,151456.0
4530.367939100106,158800.0
25930.106883223285,182860.0
22319.964889838273,177511.0
29003.033622493298,187815.0
7561.725859630649,159319.0
9778.891889610823,161795.0
24123.860044450936,181242.0
30322.215141307242,192171.0
33733.16109311662,202367.0
15242.474578061141,166935.0
11131.603245200822,164898.0
12393.451125916792,166691.0
32855.5940346265,198869.0
16175.649059334159,169823.0
19688.721285383857,174706.0
31857.582609976816,195414.0
16852.833240953507,172733.0
29608.692814298178,189414.0
Objective Value, Total Weight
32281.986390434467,211624.0
-4470.098678066395,147137.0
16914.091138106334,173689.0
32025.23870590984,201201.0
14626.214311543677,169114.0
19960.346640786098,178119.0
11702.843517867383,164775.0
24896.80377190627,187859.0
28786.612822238676,190789.0
-91.65823050081963,150317.0
8384.028327427688,163847.0
22034.41123432666,181551.0
23982.59764374589,183700.0
30050.386078067473,197447.0
114.13622667931486,153819.0
2867.5174816709477,156012.0
7253.509092444874,159816.0
29052.303465149016,195481.0
5640.369595183089,156750.0
5666.915760214324,159561.0
Objective Value, Total Weight
-9428.703436713113,141921.0
31152.92987276084,208058.0
7340.847626300907,160732.0
11222.54454653911,163952.0
-5642.357165780617,146766.0
2313.877072689269,156836.0
21417.30876116152,182442.0
13937.09817351983,169265.0
25167.337713247165,187285.0
28404.900242281583,200602.0
-3327.0401564955537,149788.0
-1997.3661531680846,153279.0
26754.048525928636,193562.0
18031.149267428846,177480.0
30039.175103425223,205142.0
22239.83158827544,186867.0
824.968968297384,154637.0
28149.229840504762,195367.0
15100.22647192498,171838.0
17250.133809989464,174760.0
Objective Value, Total Weight
28131.342300988676,197088.0
-1918.9031244643847,150893.0
22672.59389248173,177482.0
9449.528402670956,161200.0
13058.336379126064,166147.0
-248.78670492902165,154564.0
26377.68475332312,189896.0
10530.853893829073,163301.0
22761.323453718505,184945.0
27213.638188674347,194507.0
25198.868025791744,186727.0
24076.938121299376,185556.0
15362.357699256041,171262.0
20367.937541412044,175154.0
7258.354394613794,161173.0
15869.978455162345,173638.0
24598.573755156074,186709.0
11038.333750063,163357.0
6189.490342295816,154950.0
Objective Value, Total Weight
-3291.7990447186457,144477.0
35359.11001440641,202333.0
61.75909231317928,150894.0
28265.705948492483,187996.0
30524.76470272834,190141.0
20029.02100905901,172894.0
26053.795943900448,180166.0
22504.56113966889,177680.0
-1111.8327858510602,144640.0
31503.49654115853,195171.0
26673.534719521907,183349.0
7183.256184170372,158275.0
17340.775030532066,169453.0
14422.040421467449,163915.0
10910.25931679635,163568.0
20797.546891644946,176193.0
6024.127361896419,155450.0
34304.73514147362,198536.0
9887.88850986166,160580.0
33598.54316700276,196972.0
Objective Value, Total Weight
-15052.369490689569,136576.0
28126.44932656802,203436.0
947.4485894502141,155373.0
-11397.550771289825,142447.0
-2817.968052882148,149954.0
6612.830916618928,161343.0
4500.570513651008,159511.0
-7841.792405859829,144173.0
11561.65581672109,165111.0
-5201.054506477667,146647.0
20526.15654178275,178754.0
27184.6693060798,196924.0
18445.278326083964,174982.0
23703.280947105668,187321.0
25878.10782841986,190252.0
12802.603741425904,165320.0
14045.436594945466,171702.0
26224.575965601485,194484.0
22352.20473380835,182270.0
16296.460831133969,173540.0
Objective Value, Total Weight
-10912.409035813034,144453.0
33945.53112636364,209762.0
-3768.018240347883,147551.0
22853.48820035823,185242.0
2697.168716020795,157503.0
33045.261323922605,202855.0
-1258.4134508760762,150951.0
12763.192733098083,172001.0
26286.989434550662,189537.0
692.0179845515522,154691.0
6485.881562886236,160373.0
29683.33638874031,201983.0
11676.397233081661,167792.0
14882.343876989267,175676.0
28631.373268642492,195208.0
27479.019107552158,190833.0
21055.28041312174,180818.0
29510.517119892844,197467.0
18578.91881455999,176924.0
7743.712582492706,162248.0
Objective Value, Total Weight
31842.780400221847,208921.0
-9985.091585896065,141954.0
-987.0131343816756,145587.0
2307.568515073217,155863.0
28081.026323319616,198984.0
-8091.2401064365695,144804.0
30515.83144248239,205885.0
17442.30983837071,174538.0
5133.2388568638125,158468.0
18828.584583196265,181360.0
7195.819037173729,161352.0
24326.380123737414,189217.0
22201.46126690795,184365.0
11473.48967886658,164078.0
14697.477864974004,173268.0
11938.493289630627,170830.0
9279.51294492738,163951.0
27021.901708419842,193711.0
26468.233258973603,189653.0
12979.804465906258,171400.0
