Objective Value, Total Weight
6570.336313254331,34988.0
6268.033335468943,34237.0
1225.5858083481144,27200.0
2660.25145181096,28840.0
5979.42404045703,33258.0
5103.175575228575,31545.0
3394.609363620919,29900.0
3261.4061838689013,29358.0
4108.490553974916,30627.0
2268.7496224180213,28227.0
7308.1594712090155,36073.0
5327.605043643285,32443.0
7006.859813650692,35440.0
2268.7496224180213,28227.0
744.1131585946641,26567.0
962.4360734743022,26881.0
95.77817847321421,25906.0
1808.2271950956201,27799.0
-4897.801475017208,22606.0
-2423.6047362492536,25119.0
Objective Value, Total Weight
5919.28082392356,33492.0
5637.245934582825,32829.0
3338.9890649504814,29687.0
5151.452168596392,32163.0
5342.37108584302,32472.0
2948.9104566311653,29290.0
7478.0042515586465,36265.0
6639.567585566154,34494.0
6954.819809101362,35205.0
4182.2815424496,30892.0
7478.0042515586465,36265.0
3688.874246609339,30350.0
2679.6206749384583,28996.0
5818.635111218013,33271.0
896.7205360673324,27239.0
6345.006896049905,34145.0
2019.4209702136286,28280.0
4886.999668750068,31952.0
1759.4487396392506,27886.0
4551.634571159309,31372.0
Objective Value, Total Weight
5381.836283436096,32661.0
6774.962072241891,35627.0
6545.659161430616,35366.0
7182.743962815359,36226.0
5944.40110369672,33808.0
4811.449353784796,32441.0
5909.102891529183,33655.0
6249.218613443678,34288.0
6774.962072241891,35627.0
7671.482559900971,39744.0
5909.102891529183,33655.0
7037.044190739289,36107.0
7540.3034843007845,39264.0
7296.328568631594,36740.0
4088.0568933905015,31529.0
4296.518827590589,32015.0
5381.836283436096,32661.0
5589.472284871699,33175.0
2057.9762155341377,29526.0
2844.360736689494,30499.0
Objective Value, Total Weight
8348.178626887246,39000.0
7553.524351574248,37551.0
5402.424063130056,33948.0
8503.833464522038,39633.0
5402.424063130056,33948.0
8130.472465669394,38798.0
8348.178626887246,39000.0
6720.867628887107,35744.0
4556.266555579874,32960.0
2803.501953957988,30623.0
4900.621768555517,33593.0
6200.262172064751,35061.0
7932.216644671833,38645.0
4556.266555579874,32960.0
6200.262172064751,35061.0
6972.8711305624165,36049.0
7553.524351574248,37551.0
6972.8711305624165,36049.0
5721.542559368027,34581.0
3056.7733761817362,31948.0
Objective Value, Total Weight
5010.8284796831795,31239.0
4616.86047942625,31098.0
8261.004247315723,37107.0
7782.125386901622,36366.0
6717.175489744841,33839.0
6393.05639685678,33359.0
2828.559678699952,28443.0
2828.559678699952,28443.0
5677.703405551263,32518.0
6393.05639685678,33359.0
898.1692601987234,26309.0
8772.546809207095,38609.0
3198.0828590447272,29109.0
7204.559789015802,34987.0
2186.461879976785,27830.0
4269.353384510643,30662.0
7473.48280593878,35600.0
5260.9847303111455,32016.0
3846.6842284929444,30257.0
-646.2563821665099,25939.0
Objective Value, Total Weight
3292.9558041228156,30183.0
4015.071458354658,31167.0
5344.084867181424,33287.0
882.9047034104078,27021.0
7005.300870902531,36660.0
2048.984249292327,28694.0
6403.299141080999,35284.0
4608.986927405545,32104.0
4234.289636094327,31700.0
4920.309046541726,32725.0
5866.690109480958,34224.0
3548.0593311055127,30605.0
6154.368071303819,34704.0
262.4729219357105,26790.0
7005.300870902531,36660.0
2538.715569011707,29256.0
5650.370233469206,33767.0
2599.7254741611396,29481.0
1251.1842612346736,28316.0
-632.8709920505207,25703.0
Objective Value, Total Weight
2580.4460621672115,29108.0
3066.862612787343,29793.0
655.7007203181929,26587.0
874.0124199488491,26754.0
4550.461574889479,31754.0
5570.675515347,33114.0
5229.800421235486,32814.0
2183.6530404234,28661.0
2950.72650585627,29721.0
5936.606951326823,33974.0
2071.5486850841335,28259.0
376.2358161242155,26376.0
1140.3635311831677,27174.0
3485.9865518016886,30415.0
4365.676914204196,31632.0
3755.8668840061873,31020.0
1334.913509171085,27296.0
-603.7266033888081,25536.0
-107.49050918753346,26266.0
-5245.766025544945,24100.0
Objective Value, Total Weight
3293.138747674071,29830.0
4421.7570581146865,31080.0
1319.5102842695997,27523.0
1501.451261932736,27984.0
4744.473510894684,32419.0
4744.473510894684,32419.0
1997.9080754554525,29034.0
5072.676214120569,32788.0
1498.421558991322,27890.0
2832.254398390549,29502.0
227.4100179864763,26779.0
3148.0423505698927,29764.0
3557.3956557210186,30293.0
5372.304708825708,33714.0
1081.3959603309631,27470.0
-778.3860167135572,26634.0
-887.8371533310492,26571.0
-3993.712250748613,23627.0
-3169.5409903434265,25798.0
-4491.767616221099,23594.0
Objective Value, Total Weight
5014.492230014112,31514.0
3691.404851397281,29637.0
4498.366625461604,30612.0
5728.7374800894395,32657.0
3691.404851397281,29637.0
1723.2697894894372,27202.0
2577.2432448998807,28177.0
7775.0230223299,36808.0
5202.042253316649,31761.0
2577.2432448998807,28177.0
848.9854659953853,26081.0
6877.993583921132,34635.0
7321.960732245963,35509.0
4498.366625461604,30612.0
1508.6844617891475,26955.0
6715.956438275491,34388.0
2957.9027751198373,28827.0
197.33378187537892,25607.0
1261.5364292415688,26731.0
-6351.243377944695,24718.0
Objective Value, Total Weight
1490.8981552952755,27997.0
4490.834507154497,31429.0
5505.47985276737,33256.0
3078.900762899517,29448.0
3705.5499653797597,30267.0
4140.284665328523,30816.0
3900.114652506294,30555.0
6440.690717663754,34889.0
6322.491311216341,34564.0
7102.784590303781,36391.0
4938.644448924111,32514.0
6694.756397639307,35502.0
5367.528583918072,32931.0
3453.4993535332906,30061.0
917.2834985591326,27593.0
2656.5483856643477,29307.0
5955.486374112574,34015.0
4646.74977271114,31754.0
101.94936213528126,26991.0
1726.4669646611,28701.0
