Objective Value, Total Weight
14977.326782895136,358499.0
21175.556098150148,377290.0
-5129.506408506655,329957.0
-5931.5831011076225,328167.0
-8041.357337126567,327476.0
10079.442795180541,348046.0
163.72301632526796,338333.0
-12161.349489718326,319649.0
-13284.164650193416,318605.0
10141.091504615033,350332.0
4336.427592756983,341069.0
18645.372478836274,367780.0
2546.035909018072,339219.0
-3877.430421333411,332058.0
11812.430188474944,352037.0
22551.885958740895,381044.0
4963.189906223095,346149.0
-2087.0994577241363,337481.0
19518.56844491046,372777.0
15675.874186621222,365233.0
Objective Value, Total Weight
14492.842068534344,365082.0
-5197.994134546665,332952.0
2749.9669860923896,347435.0
-8638.296538593248,330056.0
5946.319789635716,348876.0
-4192.998764874239,337979.0
-4200.587735409732,333645.0
12417.518618479138,360863.0
15540.928896414116,373158.0
2407.7552661983063,343650.0
-1784.2651161550311,338005.0
3845.8124844473787,347575.0
12994.112017594569,363598.0
6994.697880524967,351307.0
8771.648368225491,354286.0
-8497.140799305518,332919.0
10647.019400720077,356453.0
239.8825384514057,341036.0
17495.534634699987,377627.0
-1730.5522024577367,340721.0
Objective Value, Total Weight
336.7790638625738,334475.0
11333.076139126788,346785.0
19289.131441897713,363648.0
16795.310750313918,358037.0
20901.93846676324,370021.0
14461.360552672471,352585.0
6330.010837273556,341077.0
22078.38783109968,371031.0
17168.694393114303,359499.0
12839.227668498585,348537.0
20018.499810207926,365358.0
17319.960675073846,362271.0
7710.180129358603,342843.0
15399.128617084643,357032.0
13476.435405297321,350972.0
14913.416048517684,355515.0
9000.41042210249,344674.0
2159.502046129608,336106.0
-1255.0867549416726,333085.0
3318.4863031281275,339514.0
Objective Value, Total Weight
29544.17146289267,380747.0
17034.489922460925,350208.0
27331.333609777736,370867.0
20961.982359183836,357340.0
29165.934135710355,375909.0
24406.246134888846,365884.0
7030.791536743927,337952.0
19577.505199345935,355289.0
24027.025217572635,363449.0
23104.273352359014,361275.0
10451.836984925088,339080.0
13118.727521911205,345096.0
11298.853006574907,343414.0
15095.07996383746,347983.0
6035.414792699972,335307.0
26716.419423543208,368323.0
17445.47904828185,352357.0
28341.71308225766,373454.0
3846.4996645296924,332966.0
30651.61055149586,384833.0
Objective Value, Total Weight
14382.306566517393,364371.0
-1230.2999203799409,342238.0
6492.986170930089,351168.0
2909.7480775465374,348817.0
10948.484547566215,359072.0
7301.630414547748,352103.0
14031.625794605236,363230.0
9938.235579245666,358123.0
9461.258937255421,357353.0
507.3640799217974,343572.0
7951.08682062017,355030.0
18300.650400775135,378206.0
11011.542964130698,360673.0
12092.991045483563,361073.0
4593.069789357716,349500.0
17483.576533624087,374032.0
8063.404186582367,356302.0
15976.606331528164,370555.0
16028.605280670861,373740.0
674.0563283812371,347417.0
Objective Value, Total Weight
21250.05595089565,356352.0
18777.704154923675,352420.0
33005.745482498955,387176.0
1491.2345290039666,330284.0
23523.114333592646,360667.0
6946.775636905688,337317.0
20215.74198735261,354049.0
11070.09838734608,340836.0
3651.505741719622,333747.0
27514.887514544185,368783.0
25454.724391973345,367916.0
17069.965558044496,349676.0
22582.03621136659,358466.0
32411.226353531936,384420.0
12146.183360726922,343603.0
14399.893362355419,346774.0
29863.84894651815,375147.0
24031.972807150567,363180.0
30766.128046661383,379543.0
34037.93079105584,396162.0
Objective Value, Total Weight
10798.162906654587,345604.0
23002.62474213628,374433.0
2677.102311740513,333335.0
10526.248632087372,340388.0
20410.942217111646,360319.0
8478.552393106045,338021.0
18759.97249913105,354785.0
5435.374589986925,333844.0
21882.94068319985,362913.0
13910.983393635426,346933.0
7033.809657254198,335573.0
-926.5109751471318,328557.0
16546.378695767373,353856.0
11153.445056680823,346801.0
19254.007477490406,358122.0
24.676439675560687,331644.0
15597.31690995529,351075.0
14381.393325966375,349379.0
22168.459760737547,365967.0
23555.110923475237,378623.0
Objective Value, Total Weight
20765.613600112614,356018.0
33213.695657782606,381045.0
19722.270140473847,351770.0
20316.691293001117,354630.0
22158.64621373714,357437.0
27539.12759404286,363727.0
14938.341326715192,347347.0
17778.883748962253,348945.0
29275.556624129997,370855.0
31912.86871612951,375139.0
25789.049603005813,362794.0
32044.311594119295,379037.0
11275.506718300225,344736.0
30156.80561030144,372649.0
23510.389257843315,358166.0
34072.72069803951,383108.0
24156.751278430456,360632.0
28105.816565787885,368131.0
30552.83147652133,374041.0
24559.25399166695,362120.0
Objective Value, Total Weight
12355.31899581902,352171.0
18315.16441517131,358463.0
14613.444862883538,355115.0
22683.69537324313,368114.0
21961.333900784317,363576.0
6026.673077012121,344361.0
25377.386598513986,369242.0
19295.11616173014,362960.0
25719.001309876097,373108.0
-2434.090124383394,334335.0
29545.56636278768,381900.0
29700.70219616813,385903.0
19215.34297927376,359699.0
1970.3447345784516,343049.0
28314.173287745914,379150.0
11510.920616015443,349013.0
31018.690664724738,390439.0
27668.8512309746,376345.0
-1286.8163034536992,336690.0
8444.630978982139,346890.0
Objective Value, Total Weight
14438.454055162845,347208.0
1289.8266368588083,327507.0
8494.367609168694,335193.0
3464.8901992609026,330519.0
9556.628460909647,338759.0
21213.462656279735,360073.0
-10347.853706930822,315468.0
10624.114515004097,344240.0
12220.640541107801,346447.0
-2432.8564361456083,322240.0
-7651.461809927481,315906.0
5956.601038880821,333061.0
-16675.06587227789,308340.0
-18684.17174857267,305870.0
-417.32882777031045,325355.0
-4436.232001258992,319628.0
18338.461476532917,359353.0
-13443.49823747127,309360.0
16174.871079172182,354718.0
-11536.014954624232,313018.0
