Objective Value, Total Weight
-8894.479373021168,498648.0
-26188.06409814325,470396.0
-3791.2912675057305,508307.0
-14400.593794874148,488781.0
-31862.42698378046,468344.0
-7552.650157432654,501326.0
-36187.516026164405,463750.0
-51447.9373275541,444766.0
-5409.793513099197,503799.0
-21449.75473393954,477117.0
-43939.21675870917,449923.0
-24713.405186270247,473903.0
-17591.884123309865,481162.0
-50499.83829073829,447712.0
-37203.9380968808,461096.0
-12233.181296811788,492313.0
-41661.638356635,453578.0
-15247.68660523754,485927.0
-11204.633371878648,496602.0
-39058.453364071785,457270.0
Objective Value, Total Weight
-61951.340878949384,435386.0
-22895.135406303918,475297.0
-55634.78499496996,441481.0
-26759.387959559448,469456.0
-36889.63673419028,465671.0
-41553.01250368531,454930.0
1396.2340731398435,506693.0
-20244.41099981556,478314.0
-38783.38551642222,459331.0
6440.20556066744,519273.0
-57654.98960779933,439651.0
-10863.056749847368,486931.0
-6418.390641230857,496532.0
-44700.02616914362,450000.0
3409.1636755150976,510004.0
-29253.087872520555,466719.0
-7182.348730031634,492668.0
-3725.0325168338604,498057.0
-1378.6902590732789,501890.0
-47246.14966736676,446328.0
Objective Value, Total Weight
-28753.44370449218,476232.0
-48501.3398663142,431129.0
-46020.389795945724,434540.0
-13382.659968827502,486636.0
-29505.79391679028,470262.0
-30916.51410064788,469326.0
-16117.593637696118,484050.0
-36904.759769243305,451638.0
-47483.56482467905,432945.0
-18516.02986652928,480901.0
-44071.53953490872,442242.0
-9946.574734565453,492353.0
-38852.28328189463,447120.0
-51883.7207592068,427426.0
-12093.983008089825,489796.0
-33652.9172107256,457211.0
-32841.98119971156,465869.0
-42898.92111728364,444795.0
-26268.756048510084,479161.0
-35388.13212267321,454398.0
Objective Value, Total Weight
-14834.1721471895,479998.0
-7847.021900871303,490693.0
-5232.41057291266,492656.0
-30454.96419068519,458916.0
-16138.83157461835,476122.0
-24990.334197490825,473491.0
-26275.853174006683,471453.0
-2514.837211918668,498084.0
8023.882853805553,516017.0
-32715.683076563175,454855.0
6012.211672793026,509647.0
-36615.42542292806,449048.0
-35095.67656724446,451790.0
6968.164253589115,513218.0
-29096.31158747233,469163.0
2355.7604372289497,505703.0
-9775.209855881054,486477.0
-14036.10231536196,484059.0
-23569.6577620568,475261.0
-38937.302462453255,447026.0
Objective Value, Total Weight
-14863.326361898798,475407.0
-14105.03890234325,480361.0
3165.1582625664305,527862.0
-3947.232260972145,508047.0
-23244.44013194833,466011.0
-11991.538257953827,484495.0
-2830.4459825855447,513577.0
-44548.162630939274,455123.0
-42025.93284006126,458033.0
829.2931982288137,521083.0
-20576.94021013286,469229.0
-26268.81312585203,464011.0
-5343.583282458014,505939.0
-14179.065354907652,477555.0
-7931.286157804192,504725.0
1915.704419333837,524104.0
-11443.547415376292,500078.0
-18953.454531790805,471895.0
-28657.238067112048,463042.0
-17040.185373878223,474487.0
Objective Value, Total Weight
-9880.714805588708,507457.0
-33535.69910759304,452873.0
-25092.995007373276,478081.0
5480.6965463056695,524744.0
-14221.397751672193,485197.0
-50324.69385992712,441905.0
-25228.253571537207,471501.0
-11980.413171981112,491762.0
-32022.14920352283,459590.0
-2023.7098643630743,517403.0
-58713.16799936071,431581.0
-37840.010275345645,447698.0
-28208.914550995803,465377.0
4045.5916494709672,519758.0
-5785.38449638919,512235.0
-21967.992826546426,481456.0
-57069.10179099499,434951.0
-54438.044413712574,438285.0
-41745.82624922076,442298.0
-30698.964162174263,462853.0
Objective Value, Total Weight
1057.915293095517,509478.0
-19219.859747922048,495466.0
-19808.81398167461,484502.0
-4717.650792409899,501375.0
-44382.90066005534,443092.0
1786.0589097869815,511457.0
-37369.17950745218,459083.0
-20796.286463364493,482312.0
-40118.62005026091,448805.0
-47272.77335749834,440054.0
-872.2419210901717,507283.0
-31140.93025506218,467025.0
-39764.35393749783,454787.0
