Objective Value, Total Weight
-4559.642262511279,1224.0
-2745.409539916075,2933.0
-3443.555965676541,2304.0
-2344.272139339735,3661.0
-5912.826503093868,4.0
-5677.390699640228,98.0
-4809.134522447325,1190.0
-4072.51223216809,1560.0
-5105.478426183491,676.0
-2948.9955050352,2743.0
-5446.824854852249,490.0
-3458.9123555808774,2177.0
-5095.310536380517,982.0
-3730.069321455603,2106.0
-4051.167283701612,1755.0
-1178.256919502035,5466.0
-4906.315445525118,1084.0
-5647.443866528891,488.0
-6314.820000000001,0.0
-1281.5563273378448,4821.0
Objective Value, Total Weight
-2055.865115118103,4479.0
-3445.0299041867465,2542.0
-2880.1905364504437,3402.0
-3158.9660672262135,2833.0
-4598.689404894229,1168.0
-4939.851509065246,973.0
-3816.2086513594113,1838.0
-4319.757490396789,1544.0
-2108.468783098341,4076.0
-5585.921626042957,304.0
-5242.326576018759,490.0
-5973.737657489733,102.0
-3652.200803395547,2389.0
-5172.904996254416,854.0
-1357.9706194031332,6566.0
-6314.820000000001,0.0
-5787.525316842715,302.0
-2283.931602594943,3829.0
-4039.090304698205,1744.0
-1125.0050959334749,6768.0
Objective Value, Total Weight
-1629.8899609153832,5098.0
-2984.8429070087923,3672.0
-4815.118672529887,1220.0
-3517.5631226090545,3186.0
-6114.103496393258,2.0
-3678.0075307789803,2447.0
-5311.275605201733,975.0
-5598.883777153078,610.0
-1629.8899609153832,5098.0
-5390.895990668372,644.0
-4174.510854101111,1624.0
-4555.620531370613,1540.0
-2854.490628547852,3920.0
-5635.722744769961,244.0
-5926.691314260606,202.0
-4162.379224208333,2114.0
-2033.0145133797232,4833.0
-3517.5631226090545,3186.0
-6314.820000000001,0.0
-2497.7074732800256,4092.0
Objective Value, Total Weight
-5958.328272328869,305.0
-517.1933669509308,6278.0
-2773.6451273458733,3362.0
-5598.883777153078,610.0
-2404.5200238518455,3564.0
-1445.368438694015,4582.0
-4665.234069449486,1710.0
-1218.0437275162167,5154.0
-2040.9433063569159,3810.0
-1796.8591747311302,4071.0
-3367.415413165654,2520.0
-4052.4823760914314,2230.0
-5339.322541087055,876.0
-4999.13766766945,1032.0
-1125.8520046437989,5686.0
-3202.7892147927414,2882.0
-2920.7131974545373,3082.0
-6314.820000000001,0.0
-4810.881664165177,1367.0
-202.7803291866694,7668.0
Objective Value, Total Weight
-1785.6824506955236,5268.0
-2846.662021191686,3170.0
-4689.0961568538805,1296.0
-1954.2985704974626,4092.0
-5912.826503093868,4.0
-4117.599794859808,1664.0
-4349.416216562068,1339.0
-5647.443866528891,488.0
-4894.774672259603,1151.0
-1808.9638992307173,5107.0
-545.6836250441502,5879.0
-5423.49045784507,734.0
-5177.455655119888,844.0
-1489.3970614919035,5719.0
-4009.286540581963,1885.0
-6314.820000000001,0.0
-3665.1029659391634,2506.0
-2342.3822857781606,3612.0
-3073.7314872162515,2694.0
-1880.7332491799953,4782.0
Objective Value, Total Weight
-5139.735218575375,888.0
-3761.329135862591,2354.0
-3284.255594049793,3584.0
-4815.118672529887,1220.0
-4964.645672591442,1124.0
-2594.975918221373,5982.0
-3724.8604165000834,2682.0
-2691.9908176443178,4644.0
-2813.5451622986684,4480.0
-4021.3876669145684,2228.0
-6114.103496393258,2.0
-5423.49045784507,734.0
-5576.113590199766,562.0
-5912.826503093868,4.0
-5614.870138144557,215.0
-4547.706175004826,1731.0
-6314.820000000001,0.0
-4211.164487025056,2005.0
-555.5538507200908,7050.0
-3300.3343287470743,2978.0
Objective Value, Total Weight
-5821.303004375061,366.0
-1041.0886676498285,5194.0
-3165.983685719426,2522.0
-5912.826503093868,4.0
-1863.416868204653,3962.0
-5074.08192249097,873.0
-3390.2028719669233,2313.0
-4174.510854101111,1624.0
-3981.3230761825425,1891.0
-4273.807640172602,1408.0
-3753.7984926534464,1985.0
-4982.780165691475,1178.0
-4613.556041451007,1222.0
-5459.943102971924,671.0
-2591.394939060039,3378.0
-1104.5639310391798,4719.0
-6314.820000000001,0.0
-577.7537929092268,6408.0
-2000.8944804071543,3595.0
-2756.9282205994987,2878.0
Objective Value, Total Weight
-5768.105723756367,188.0
-5519.950668488135,360.0
-5196.974039367435,614.0
-3534.8727335810936,2531.0
-6114.103496393258,2.0
-5177.455655119888,844.0
-4775.558470351272,848.0
-3601.215449821516,2161.0
-5260.277938930611,408.0
-3047.9437054747777,2910.0
-3903.118414521303,1594.0
-2883.3394184629697,3588.0
-1231.9029233832734,5283.0
-4413.236476275822,1224.0
-4029.6897863550803,1426.0
-6314.820000000001,0.0
-5912.826503093868,4.0
-1986.1980513536573,3850.0
-4635.413204196335,1032.0
-3813.7133561428864,1954.0
Objective Value, Total Weight
-5034.9878707413245,913.0
-1369.409254862625,5389.0
-3984.2649312821422,2049.0
-6104.494785365145,122.0
-5632.554281635204,589.0
-2228.532264952396,4825.0
-5768.105723756367,188.0
-5422.415392610365,711.0
-3434.8649181734254,2806.0
-4698.45373549422,1275.0
-3284.255594049793,3584.0
-4982.780165691475,1178.0
-3093.396725793509,3706.0
-4272.255652918852,1805.0
-4489.792625844037,1568.0
-6314.820000000001,0.0
-2715.491548488877,3806.0
-1215.8464501363633,6361.0
-2444.587115733094,3864.0
-2043.651986714106,4947.0
Objective Value, Total Weight
-3694.2384209945567,2535.0
-5084.609590740841,928.0
-3693.908761549548,3119.0
-4002.8758278087835,2157.0
-5921.8888302336545,356.0
-5926.691314260606,202.0
-6104.494785365145,122.0
-2756.269731356475,4337.0
-1950.2290023844207,5052.0
-5298.686929080956,901.0
-2189.635246163998,4962.0
-5419.076009919915,370.0
-6113.201737925765,2.0
-3284.255594049793,3584.0
-4886.709249911647,1079.0
-4351.9213097035945,1925.0
-5821.303004375061,366.0
-4625.001626924496,1468.0
-6314.820000000001,0.0
-3151.394878612795,4075.0
