Objective Value, Total Weight
1143.3611421519163,49120.0
121.25297695853806,47734.0
-985.4964204115677,45717.0
6910.144631784249,61321.0
2570.200013720838,50585.0
-3370.5260959412117,43903.0
7345.375782495699,61931.0
-1264.7655142549556,45506.0
1844.4920127801815,49854.0
-2136.0533968635864,44554.0
5451.581098581606,56615.0
2921.4759983858094,51199.0
4357.3369518175605,53695.0
-5924.71021363882,39018.0
3387.184611956065,52199.0
-4829.263674829766,40520.0
-4829.263674829766,40520.0
-4096.05050181863,42889.0
-7332.611197730868,38084.0
-11548.026835321827,35819.0
Objective Value, Total Weight
-3827.1656710878087,40800.0
-11359.354870689269,34402.0
2061.3723696153247,51108.0
-2334.4643487941794,43669.0
-7173.95068857482,37882.0
-5847.404352140322,39287.0
170.9755792042488,45988.0
-842.3458241606204,44666.0
-4489.417615213955,39800.0
-842.3458241606204,44666.0
-3392.871520067216,41750.0
-7651.119217622116,37059.0
170.9755792042488,45988.0
1118.3130098175316,47671.0
-3827.1656710878087,40800.0
1433.738308127853,48316.0
-8364.309378249309,36360.0
-11946.362470212727,32887.0
-15304.893386386975,31384.0
-11946.362470212727,32887.0
Objective Value, Total Weight
795.5838615328103,45622.0
-2491.3571603680757,41359.0
-1790.1523832853127,41986.0
1963.2948040563933,47926.0
-347.9269456266629,44069.0
1192.883431022281,46445.0
-8267.65920604825,37530.0
2938.0510253492976,49538.0
-1360.6809469258878,42809.0
2374.4078642439345,48726.0
3837.2500640652797,50503.0
-1790.1523832853127,41986.0
-7771.0049652296075,37930.0
1734.3481791854138,47415.0
-3807.680108076209,41217.0
3591.207525073616,50303.0
-41.60759546569898,44374.0
-7771.0049652296075,37930.0
-4615.974925663162,40754.0
-9611.987647780836,34133.0
Objective Value, Total Weight
-1101.5640502223105,43979.0
4552.936222844874,51958.0
4552.936222844874,51958.0
3699.148073429489,50474.0
-420.421797945819,44626.0
3301.9326818809714,49502.0
573.861951043742,45922.0
2634.400703369938,47602.0
3301.9326818809714,49502.0
573.861951043742,45922.0
-841.8136475267456,44260.0
2634.400703369938,47602.0
4896.375534690771,54991.0
-170.591045935289,45112.0
-1937.2229223273753,42275.0
-2092.6706009395493,42174.0
-3928.473423514275,41248.0
-3163.6942838783434,41594.0
-5979.30545654962,40171.0
-6293.692763834653,39837.0
Objective Value, Total Weight
66.8815353256723,46054.0
-1062.9847547417376,43211.0
562.4182998457909,47344.0
3267.7535922280586,54049.0
2300.5096519441868,49605.0
895.6320322645188,48504.0
66.8815353256723,46054.0
2571.5809556865206,50555.0
-1062.9847547417376,43211.0
-2391.8641438433697,41392.0
562.4182998457909,47344.0
1555.332207198575,49194.0
-3549.347369155221,39759.0
3834.450894144735,54804.0
2571.5809556865206,50555.0
-2709.5815569586484,41087.0
3834.450894144735,54804.0
-3549.347369155221,39759.0
-2080.9086240671168,42087.0
-7080.640970254259,38970.0
Objective Value, Total Weight
445.3159526347663,47150.0
-3529.4044187772015,41524.0
-10048.431064431374,34076.0
-8803.073017567578,38111.0
-3139.425161426996,42593.0
-4252.667358343584,40385.0
1579.0760527099992,49464.0
3136.966841966125,53991.0
1579.0760527099992,49464.0
-10048.431064431374,34076.0
-1974.8535563262267,45173.0
4017.331463604729,55520.0
-2551.6731216635526,44074.0
80.74866487120744,46460.0
2117.6490522831955,51964.0
80.74866487120744,46460.0
-4252.667358343584,40385.0
-5490.3755923835415,39655.0
-9179.833101000295,37909.0
-12456.337753354928,31954.0
Objective Value, Total Weight
2319.3565982473447,48828.0
4226.534649799396,51853.0
-8058.245594951615,36403.0
-5399.410888762453,39416.0
4892.656998438419,54793.0
-3100.816915679148,42864.0
-4178.397037454495,42106.0
4226.534649799396,51853.0
-6411.398221458701,38928.0
-710.5590273401976,44223.0
5440.618905108357,55853.0
-710.5590273401976,44223.0
2136.428387229862,48327.0
1184.0137468956164,46127.0
-3100.816915679148,42864.0
-4942.692802183999,40245.0
6151.831971355488,57472.0
1184.0137468956164,46127.0
-8861.730858627918,33624.0
-8469.735107996625,35753.0
Objective Value, Total Weight
2607.556315223046,49030.0
-11.608183134572755,45376.0
-838.2551250871329,44762.0
3975.0833501149536,52208.0
4931.54483398945,53441.0
5037.032190374979,54378.0
3518.3847724858642,50532.0
3518.3847724858642,50532.0
-4200.796775050912,42545.0
1910.0745097957188,48468.0
-1142.4087379732373,44482.0
1076.0241510035048,47149.0
-1843.6064317741984,43468.0
-11.608183134572755,45376.0
881.1020848396802,46817.0
-4988.150001877977,41485.0
2607.556315223046,49030.0
-4988.150001877977,41485.0
-1944.033897863068,43467.0
-8882.334548623832,34213.0
Objective Value, Total Weight
1889.5088439750107,50715.0
-1825.1604511953046,43071.0
-6760.668701098679,36533.0
2805.102448561418,54308.0
-7433.4351136861005,35738.0
-3013.84968341043,41507.0
-1272.5636666879218,43542.0
-730.1268953495601,45118.0
-3820.8091581758636,40281.0
-474.46964789259073,45399.0
1403.2949722569538,47690.0
-13968.704016185256,32296.0
-3533.0094861355756,40767.0
-4785.177474465847,39444.0
505.7636505574483,46404.0
-5220.601090059448,38754.0
-6760.668701098679,36533.0
-7433.4351136861005,35738.0
1039.4470400536884,46867.0
-13968.704016185256,32296.0
Objective Value, Total Weight
-5710.176567687879,37164.0
-5710.176567687879,37164.0
-945.5349255343172,43845.0
-3802.860324196743,40168.0
2669.385132782787,48594.0
-1837.2781669787728,41397.0
705.9726714568969,46231.0
-306.52182883886417,45243.0
5080.994260630774,52342.0
5080.994260630774,52342.0
3229.6370363146634,49304.0
-1837.2781669787728,41397.0
1608.031790444904,47222.0
-4941.605921790382,38666.0
-7912.612785179219,35308.0
-9711.697893025113,33287.0
-10790.982415599436,32465.0
-6987.057251734092,35972.0
-11935.979281263426,31341.0
-13088.942391712415,29699.0
