Objective Value, Total Weight
9627.609951289945,51273.0
11281.843362583924,56317.0
3457.9484508481983,42909.0
4273.615744214112,43603.0
9008.347098032951,50480.0
4926.133141504382,44499.0
2767.0607223227053,41830.0
11264.540121846578,55490.0
1991.6287536200543,40738.0
8031.997256652598,48970.0
-97.36943124505342,38688.0
7163.620291089108,47612.0
638.3494971957989,39321.0
5896.475538520273,45743.0
-3967.1999107964,34306.0
-1577.149137013541,36937.0
6666.443478781643,46744.0
-4664.235937332203,33894.0
-2612.884276923054,36016.0
-10676.852071998255,31857.0
Objective Value, Total Weight
4165.020786232715,43505.0
10902.84047230862,56514.0
7736.905371799061,48448.0
3027.0890746828154,42354.0
-1904.3965368131758,36684.0
6617.927323753036,46538.0
8890.432638460006,51081.0
18.554270952299703,38922.0
-3289.791430353973,35356.0
4832.046578271533,44330.0
819.3530079971315,39687.0
9684.079417616565,52469.0
10291.133636818973,54375.0
5363.54771379249,45220.0
6836.481619053848,46988.0
2228.8319482448715,41380.0
-5472.319912665655,33772.0
-831.551923897372,38104.0
-2944.299114070607,35661.0
-11689.196951361519,31795.0
Objective Value, Total Weight
5512.822682015787,45030.0
7907.237642689346,48649.0
10872.320688973108,54395.0
5154.696206981738,44615.0
7347.87954470906,47679.0
6842.892119946846,47125.0
6149.403394408124,46012.0
9156.503695081636,50395.0
11254.874929058358,55859.0
3657.338950223675,43052.0
-88.84649118377274,39052.0
1641.350754871506,40674.0
2303.2823112222177,41650.0
4137.652229113868,43573.0
8537.665923598477,49641.0
521.1436771999943,39697.0
9920.218913936777,52457.0
-766.8952849706038,38329.0
-1524.8041689786187,38157.0
-6615.094658565293,33008.0
Objective Value, Total Weight
10659.939308568471,53787.0
5967.509684077624,45869.0
7413.279591099425,47922.0
9989.425023048883,52343.0
7821.398293947204,48651.0
6607.605079079927,46758.0
8262.84381043096,49590.0
8983.089679832003,50577.0
3111.2855836851595,42424.0
-1506.605485492597,37201.0
11739.37998806272,56732.0
5279.021728385778,44853.0
1872.3019111623507,41055.0
5492.326493667191,45330.0
4183.340902707692,43827.0
1042.9743631705787,40374.0
-553.169128928952,37979.0
75.52956824317516,38951.0
-4993.825962675648,36705.0
-7312.932117929675,33772.0
Objective Value, Total Weight
402.3314828954826,39040.0
6480.688537386159,47028.0
1887.5464825434829,40439.0
5469.890687239109,45237.0
3954.334467720124,43215.0
7729.423468821551,48189.0
11334.456052585658,57878.0
-287.0472187748019,38710.0
6225.044195385613,46371.0
8032.802334048312,49259.0
9542.906495212097,51692.0
3504.7877386266628,43129.0
4659.732266878214,44252.0
2105.614209403422,41454.0
9276.976927986645,51254.0
4423.881722328384,43954.0
10899.110217284993,54692.0
10392.140984456557,53438.0
8605.116896565793,50285.0
-4534.2191759513735,36676.0
Objective Value, Total Weight
3457.0913836644395,42953.0
7403.031134235236,49023.0
6284.737698406956,46907.0
3012.664095909233,42653.0
-6514.111400395734,33911.0
10142.251934841908,54233.0
5955.303397490243,46121.0
4831.83045594806,45004.0
1458.441861269901,41249.0
-517.4492463718634,38720.0
8829.029040861511,51785.0
7851.402268912272,50080.0
-4616.734077970177,34675.0
-3793.6973762936614,36041.0
-2186.267285216898,37224.0
-5326.3177975962535,34254.0
229.14412158198684,40016.0
-10503.667400074992,31137.0
-18756.98381059282,22594.0
-12358.607664775773,30112.0
Objective Value, Total Weight
2951.385720500475,42394.0
7826.667942343316,48427.0
8989.394818428751,50168.0
11537.713961810958,55481.0
9316.643217208526,50663.0
6342.016319273229,46474.0
4004.1138851033465,43660.0
10412.140208333134,52763.0
10105.281412129516,52257.0
5222.5818017388665,44997.0
497.96617242175853,39928.0
7098.249792488437,47337.0
2878.5706893428433,41878.0
-3230.4074583621623,36465.0
10711.990055745511,53491.0
7712.451016503648,48211.0
6082.7106988919695,45775.0
4528.339282957662,44113.0
1692.3007275227137,41375.0
-5973.551181875257,35089.0
Objective Value, Total Weight
7316.929782245737,47791.0
10092.98474817835,52360.0
4672.426965822859,44437.0
10606.366727869863,54178.0
11895.458136041954,57684.0
3530.297870446273,43142.0
8611.153631796573,50044.0
9858.223666146827,52069.0
-33.89116090736934,38271.0
9220.894639866048,50918.0
2718.203186004692,41985.0
5744.422444381271,45640.0
7945.0794240786345,48693.0
5405.577109889637,45269.0
4132.807692855866,43880.0
6775.051023487489,46987.0
11190.885046717223,55506.0
1811.5302643463874,40895.0
-3824.841315208425,35277.0
-2943.993420605744,37379.0
Objective Value, Total Weight
8170.346997682907,48502.0
7283.179080334259,47291.0
5773.4403158591085,45323.0
3853.7864241237185,42892.0
10064.159263372916,52093.0
8862.87311358034,50021.0
6793.78403978789,46568.0
9837.910601897442,51706.0
-2827.4960232371814,35476.0
2485.3779166909007,41086.0
10472.348592688191,53336.0
4352.204601206395,43371.0
4753.093722609585,43926.0
498.3910999317668,39846.0
7624.904159027654,47751.0
5409.317976562219,44800.0
11079.472780360222,55668.0
-1748.1889878329748,37667.0
-664.7659716451526,38511.0
-330.83476196708943,38826.0
Objective Value, Total Weight
8417.723914616188,49991.0
1155.2076849255318,40092.0
2955.295778759275,42412.0
10216.444743968634,54007.0
11552.477404572222,57632.0
-1240.1882942304946,38070.0
9474.396272343729,52077.0
10855.75255812818,55835.0
4853.518706099334,44854.0
1873.1584262630931,41471.0
-2102.82299307848,37325.0
-3017.465055797795,35868.0
9050.205981657804,51067.0
6409.0343487744685,47025.0
7441.194733342236,48770.0
766.2289934842556,39884.0
3705.6731492261097,43638.0
5768.111555332594,46160.0
-5991.805055921621,33686.0
-11686.650860629867,28629.0
