Objective Value, Total Weight
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
13170.23898329647,16163.0
Objective Value, Total Weight
24699.288885896916,24027.0
24699.288885896916,24027.0
24699.288885896916,24027.0
24699.288885896916,24027.0
Objective Value, Total Weight
22779.866640005017,20190.0
22779.866640005017,20190.0
22779.866640005017,20190.0
Objective Value, Total Weight
48890.48779280003,20517.0
48890.48779280003,20517.0
48890.48779280003,20517.0
48890.48779280003,20517.0
Objective Value, Total Weight
24687.0584531067,20627.0
24687.0584531067,20627.0
24687.0584531067,20627.0
24687.0584531067,20627.0
24687.0584531067,20627.0
24687.0584531067,20627.0
Objective Value, Total Weight
11771.905777983226,15393.0
11771.905777983226,15393.0
11771.905777983226,15393.0
11771.905777983226,15393.0
11771.905777983226,15393.0
11771.905777983226,15393.0
11771.905777983226,15393.0
11771.905777983226,15393.0
11771.905777983226,15393.0
Objective Value, Total Weight
15287.502944961618,18217.0
15287.502944961618,18217.0
Objective Value, Total Weight
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
26523.28150227816,19874.0
Objective Value, Total Weight
15068.979448978087,20922.0
15068.979448978087,20922.0
15068.979448978087,20922.0
15068.979448978087,20922.0
15068.979448978087,20922.0
15068.979448978087,20922.0
Objective Value, Total Weight
31472.461938433993,18215.0
