Objective Value, Total Weight
-10746.538420104975,150718.0
25899.484042702767,213610.0
23106.0787589378,202999.0
25445.66701551978,212870.0
12030.202176948078,181358.0
18163.474185536994,194514.0
9414.716171092325,178671.0
-9566.945436673443,156064.0
15546.279233865032,189623.0
-1598.588405126211,164407.0
860.8671463700593,167098.0
6370.200857379037,177127.0
-6220.313590890815,156562.0
21039.79225921692,200465.0
5707.298789795372,173190.0
19454.21124530412,197979.0
-3023.0186175474373,160609.0
13621.572999667958,186666.0
-3084.9539884679543,156752.0
3202.0355827932653,171517.0
Objective Value, Total Weight
-5934.6477765725285,160120.0
30569.5149966217,214512.0
1924.4426609924703,167343.0
-1710.1534691445995,164703.0
4765.223504926311,172315.0
27705.373585213936,211820.0
11074.073051595507,184494.0
8588.304997769068,179560.0
-5532.800681823224,163988.0
15175.037231395894,192443.0
14597.521997017175,185987.0
24281.068393546942,202209.0
21432.562920938537,197127.0
24559.06058880323,209234.0
23078.709738530568,201717.0
20309.890014456672,196130.0
18410.695048028487,193403.0
24928.480011098552,210615.0
6942.378579076234,175451.0
12463.05011679107,185900.0
Objective Value, Total Weight
25199.234607212653,217428.0
-1794.1938998625265,171446.0
7967.1794021560345,180975.0
23347.55962224095,209361.0
15025.589933566953,189619.0
17912.922459422116,192529.0
12097.10289256787,185767.0
22281.200587768864,203473.0
24649.70031907523,213151.0
19005.82821777102,197822.0
6370.364652629709,176557.0
10859.760864432988,183960.0
-254.65230168949347,172303.0
16654.139510910638,189977.0
20794.631819071044,202162.0
20414.514284538454,198862.0
2433.827589591325,172991.0
3803.3346986735123,175524.0
5371.307474313857,175810.0
2554.459838072333,174273.0
Objective Value, Total Weight
-11758.022771700606,156477.0
-6175.356151132059,161171.0
6103.544181415084,173474.0
1575.362791302061,168932.0
19440.725821292872,197697.0
14079.133976923884,191463.0
12849.805819369969,185919.0
10192.28221457376,185698.0
-2658.3582493960566,165312.0
-271.44241939723724,167929.0
-1975.1270717201987,167758.0
17843.10439177358,193090.0
9356.264138704282,179242.0
21202.83772160462,205170.0
19896.621840018983,202930.0
6893.756982232677,173802.0
-4769.419385184126,163373.0
Objective Value, Total Weight
-12194.69214008312,160449.0
25997.206882614293,219481.0
4736.5010970314615,175024.0
17084.9843954705,189780.0
22898.16442054868,201093.0
25612.968999055272,212031.0
21150.39225226824,199188.0
18641.05689114562,191193.0
5430.4447354017175,178003.0
21143.42286123705,195953.0
7567.010598256602,179908.0
19250.870608478785,193763.0
21042.74633156971,194361.0
25041.667496403097,208971.0
12291.908568523068,180412.0
869.8842089251848,174888.0
-4993.595394037606,165480.0
23237.705382794054,201162.0
-5014.614712347655,163170.0
Objective Value, Total Weight
-12954.43444833305,166091.0
25539.216322898224,206157.0
-10183.592801009043,166234.0
2843.2565042635542,166535.0
21798.588821588317,196975.0
17528.327594401082,190072.0
9763.630088218022,176449.0
6252.068219620938,173045.0
10997.800959980174,179990.0
22311.123949875793,199755.0
23467.630646580423,203142.0
3941.2113429127494,167191.0
13731.102627883345,186051.0
11683.686954836565,183990.0
5359.795444402727,170584.0
15072.698145956587,188115.0
16283.821971444471,188434.0
11827.32098091676,185052.0
5408.01163538429,170978.0
24284.706428553298,204929.0
Objective Value, Total Weight
24703.073412310303,226129.0
-11105.960054504365,158679.0
23383.530081546516,212771.0
-7977.41823302448,162186.0
16500.53492674412,197358.0
-2057.575624841702,172533.0
11063.313546798017,187340.0
13477.28827853495,190305.0
14020.479460758244,194706.0
7658.161723372032,181856.0
1362.942460607097,174327.0
4518.560706716322,179349.0
-2470.479792815371,167243.0
18258.831398147857,202191.0
21283.188839539624,204630.0
-5750.468545428186,164536.0
23063.466634140525,207086.0
18822.84383651041,203133.0
2435.7938211502333,176041.0
8753.090722207271,185974.0
Objective Value, Total Weight
-10113.454717310437,157921.0
27364.799185547337,228967.0
25556.610526698,220448.0
24156.329853844567,214155.0
16473.188450460293,192294.0
22198.196056090033,206041.0
-7620.629448215535,159051.0
12929.252529496502,186125.0
-2580.9212332757597,161096.0
9846.046190417954,181477.0
20923.442845041107,202507.0
8542.321322497242,177163.0
19702.11846433248,197356.0
-1727.4099182937643,164181.0
18008.297179799265,195268.0
1018.6464395193325,166469.0
12176.642160935618,183769.0
5883.988382071926,176059.0
1787.0223453040817,168699.0
3436.6330964110093,170288.0
Objective Value, Total Weight
22728.538251917664,219810.0
-5127.816354803566,157540.0
-794.5346607345273,163547.0
8667.600210665405,183594.0
10995.745171241113,187460.0
-101.59835598900099,169557.0
12851.46817421238,189797.0
19984.83884581746,205038.0
1080.9177882566873,172929.0
20374.043597268785,210535.0
13995.015138672548,192199.0
17418.255551080132,201439.0
2295.273507845559,174888.0
22005.419273010804,215097.0
3913.4571128969546,175716.0
6144.479899959202,176551.0
10972.57215621139,184943.0
19404.374128376046,202938.0
3469.206077701325,175273.0
16318.012159227801,192983.0
Objective Value, Total Weight
-13518.9595909809,158617.0
25543.364231322106,223722.0
21288.389774003503,197484.0
22571.04405270194,218476.0
-7694.621499475936,166422.0
131.66042060861946,175902.0
18208.46032172462,191732.0
-3846.954748510121,172582.0
7336.725046097417,177942.0
2233.086507394997,177678.0
-12041.78032088367,165274.0
15532.09670778559,187797.0
9085.881738225813,180623.0
19115.594638111972,196989.0
10338.204710723105,183915.0
12371.758523867291,184447.0
-12288.445796534274,162272.0
14292.116603159811,186616.0
-5732.094198031846,169990.0
23879.84453234391,222809.0
