Objective Value, Total Weight
11375.065422338579,202596.0
11285.043026714586,201446.0
11298.995033215237,201767.0
13133.5457263118,203849.0
11298.995033215237,201767.0
11298.995033215237,201767.0
11298.995033215237,201767.0
11298.995033215237,201767.0
11298.995033215237,201767.0
11298.995033215237,201767.0
11298.995033215237,201767.0
11298.995033215237,201767.0
11298.995033215237,201767.0
13133.5457263118,203849.0
11298.995033215237,201767.0
11298.995033215237,201767.0
11298.995033215237,201767.0
11298.995033215237,201767.0
10596.384511045704,199939.0
10980.264749733818,200749.0
Objective Value, Total Weight
13200.403115858207,199888.0
13761.472446877917,202947.0
16281.997184339765,205415.0
13454.160635097214,200711.0
13200.403115858207,199888.0
16174.20099591426,205107.0
16974.29711339812,208295.0
597.4436129204405,196266.0
16281.997184339765,205415.0
14835.47684318549,204275.0
17083.951490564737,208374.0
18655.952211222466,212036.0
13454.160635097214,200711.0
13200.403115858207,199888.0
16281.997184339765,205415.0
13200.403115858207,199888.0
17083.951490564737,208374.0
13200.403115858207,199888.0
-2025.7280880630424,195524.0
706.0779036547174,198526.0
Objective Value, Total Weight
17427.66492610189,207286.0
20392.796502841054,214752.0
20024.26199691344,212859.0
17048.14943518676,205589.0
20024.26199691344,212859.0
17048.14943518676,205589.0
18063.898524949705,211047.0
20392.796502841054,214752.0
17427.66492610189,207286.0
17427.66492610189,207286.0
18063.898524949705,211047.0
16452.888192278246,200939.0
17076.987524105818,205999.0
18183.854789928417,211328.0
17076.987524105818,205999.0
16452.888192278246,200939.0
17611.565052312333,209387.0
16452.888192278246,200939.0
7143.8115268349065,197116.0
16664.80923701005,205389.0
Objective Value, Total Weight
12976.65913909048,211528.0
12906.80935981535,211454.0
12906.80935981535,211454.0
12486.367620203964,211039.0
12906.80935981535,211454.0
12906.80935981535,211454.0
12906.80935981535,211454.0
12906.80935981535,211454.0
12486.367620203964,211039.0
12561.195052300143,211150.0
12486.367620203964,211039.0
12561.195052300143,211150.0
12561.195052300143,211150.0
12198.155490734294,210776.0
12198.155490734294,210776.0
12561.195052300143,211150.0
12198.155490734294,210776.0
12198.155490734294,210776.0
12119.034973225876,210678.0
12119.034973225876,210678.0
Objective Value, Total Weight
14071.48597184263,211684.0
14173.964885540627,212507.0
14516.857459023624,214785.0
14239.17399419006,214381.0
14239.17399419006,214381.0
14239.17399419006,214381.0
14239.17399419006,214381.0
14173.964885540627,212507.0
14239.17399419006,214381.0
14239.17399419006,214381.0
14239.17399419006,214381.0
14239.17399419006,214381.0
14239.17399419006,214381.0
14239.17399419006,214381.0
12712.419674918376,211604.0
14239.17399419006,214381.0
14239.17399419006,214381.0
14239.17399419006,214381.0
7789.515522413101,206535.0
4960.09597533202,206444.0
Objective Value, Total Weight
15935.871808916185,210424.0
14735.038223414624,205103.0
15624.101210112101,208744.0
14735.038223414624,205103.0
15326.063836371788,207786.0
15326.063836371788,207786.0
15787.504118338751,209364.0
15326.063836371788,207786.0
12610.891495834629,203895.0
12610.891495834629,203895.0
15787.504118338751,209364.0
15370.241568468977,207927.0
15485.139353121165,208398.0
11510.541828358313,202762.0
12733.43147478471,204436.0
15485.139353121165,208398.0
12733.43147478471,204436.0
12419.406731760071,203843.0
11124.564833315118,199225.0
12610.891495834629,203895.0
Objective Value, Total Weight
16828.61938458265,212466.0
11381.135326317715,212369.0
Objective Value, Total Weight
6696.867645288206,211913.0
7168.250133853668,214452.0
7168.250133853668,214452.0
7307.821219523292,214546.0
7168.250133853668,214452.0
7168.250133853668,214452.0
7168.250133853668,214452.0
7168.250133853668,214452.0
6722.148874104547,213771.0
7168.250133853668,214452.0
7168.250133853668,214452.0
7168.250133853668,214452.0
7168.250133853668,214452.0
7168.250133853668,214452.0
7168.250133853668,214452.0
6212.796690467774,210886.0
7168.250133853668,214452.0
7168.250133853668,214452.0
7168.250133853668,214452.0
Objective Value, Total Weight
9974.258654865233,219043.0
9728.213774038537,218570.0
9669.028944071004,216811.0
9728.213774038537,218570.0
8767.777350830671,215985.0
9669.028944071004,216811.0
8151.743055273488,215358.0
5750.945916667028,213542.0
Objective Value, Total Weight
10219.896069913986,205387.0
17704.73828127797,216486.0
8690.936244260316,203801.0
18234.877787701145,217115.0
11559.902944796602,206955.0
18929.78749666488,219354.0
15002.063849125116,213161.0
18234.877787701145,217115.0
15710.318582969048,214693.0
10219.896069913986,205387.0
17612.029320193484,216424.0
15710.318582969048,214693.0
14677.333714004548,212901.0
13441.263488670986,209603.0
15002.063849125116,213161.0
13441.263488670986,209603.0
12042.048770213354,207859.0
12042.048770213354,207859.0
8250.625166490237,203292.0
7790.7144071662915,202419.0
