Objective Value, Total Weight
-10174.346692560059,33296.0
4150.117831551324,56311.0
4150.117831551324,56311.0
-10174.346692560059,33296.0
-8089.730640405331,36026.0
935.0171319720248,50369.0
3037.798268400191,55134.0
935.0171319720248,50369.0
-4974.926897549129,39395.0
-61.97009373097535,47017.0
3037.798268400191,55134.0
-2377.617593588948,43732.0
-3243.575907019469,41394.0
-1158.4087373392613,45839.0
-2377.617593588948,43732.0
-6059.5259428791105,37594.0
-1158.4087373392613,45839.0
-6059.5259428791105,37594.0
-61.97009373097535,47017.0
-4425.391490585134,40263.0
Objective Value, Total Weight
3787.7753673779807,54767.0
-8003.8995500970195,35127.0
3787.7753673779807,54767.0
-8003.8995500970195,35127.0
-4579.485506255456,38940.0
15.14430137220188,48631.0
-1727.3315344484436,41211.0
-6584.00901368379,38095.0
-1268.6365893916955,44570.0
1326.2326274320149,49259.0
-390.39633902655623,45876.0
-3144.9895919677,39744.0
2830.901779802727,53215.0
1635.780144547265,50986.0
2830.901779802727,53215.0
-3144.9895919677,39744.0
-7640.747942419788,36326.0
1635.780144547265,50986.0
-6584.00901368379,38095.0
-7640.747942419788,36326.0
Objective Value, Total Weight
2180.827741465284,55896.0
-7053.833563105836,36129.0
2180.827741465284,55896.0
-7053.833563105836,36129.0
1280.2479081796264,49583.0
-1188.6798737526187,46480.0
-1542.3827540382335,44831.0
1440.4144987284017,53238.0
-111.46408551590866,47536.0
-6149.727894883887,39179.0
-5061.6714541943,39287.0
-3113.275995275777,42276.0
-5061.6714541943,39287.0
-2301.8131198515766,43243.0
-3548.7401491830315,41524.0
565.2162268005486,47817.0
-6853.5295036349635,36542.0
1440.4144987284017,53238.0
-3548.7401491830315,41524.0
-2301.8131198515766,43243.0
Objective Value, Total Weight
4048.3214944268984,56632.0
4048.3214944268984,56632.0
-18525.92321270635,25217.0
-5805.540553796178,37708.0
1578.9493518286108,49540.0
-74.01588275992981,44824.0
-14771.206691403815,29018.0
-11695.509576824566,32212.0
-14771.206691403815,29018.0
-11695.509576824566,32212.0
-3024.9570752398868,42269.0
-2487.6235070549737,44608.0
-4615.702415867418,40975.0
-17802.807470804742,26289.0
-9133.751565857892,35242.0
-8340.545673798435,36357.0
3879.244972056913,54532.0
2109.6210348058376,50765.0
