Objective Value, Total Weight
11318.718450787303,61167.0
1879.7298460185266,41266.0
-4746.766119108172,34180.0
4162.541245773173,44311.0
-3038.212730115185,36431.0
8674.5464196717,51107.0
24.32473882134218,39328.0
3739.5163965594547,43060.0
9228.537861601675,52733.0
2654.433257890625,42323.0
10702.605784003266,55286.0
8134.125093909504,50272.0
-5057.574725916311,33795.0
5168.584857859329,45681.0
7662.894703824422,49637.0
6807.274063659228,47514.0
5819.346246779205,46368.0
142.44967370483937,39644.0
-7957.006792309643,32203.0
-1501.3656425355293,38218.0
Objective Value, Total Weight
11850.193401246048,60688.0
8509.992822148371,52033.0
2376.305719892509,41764.0
4989.347291550439,46314.0
6339.107969926248,47954.0
9400.947526135009,53500.0
-3440.669888165503,36541.0
10703.360350164075,57178.0
3042.225772613834,43557.0
3659.5516449340357,44639.0
-1034.4204190916498,38985.0
8364.941316804332,51570.0
10039.235561117908,55414.0
2553.367007489913,42354.0
1357.9823328376588,40994.0
7248.729031557174,48881.0
4922.413403902094,46065.0
-32.990473303165345,40073.0
7465.71552928185,49661.0
-6028.119038339057,34131.0
Objective Value, Total Weight
5402.352649597502,46747.0
3821.6625797012894,43862.0
1499.6054524682768,41177.0
10649.138872719945,55312.0
8530.920856532328,50842.0
3399.8505761310225,43412.0
11071.658894182903,60467.0
8954.154556289534,52766.0
-3621.1912132094003,35144.0
9619.17560819524,54055.0
2637.0678406761945,42719.0
-5147.903535380166,34085.0
6638.231153005523,47762.0
4859.478093824138,45886.0
4520.977529830321,45284.0
7254.620496795396,48935.0
8000.796097681639,49454.0
-2158.711738666316,37066.0
-1210.8948505840963,38329.0
-123.27951965452667,39123.0
Objective Value, Total Weight
6269.388695675727,47905.0
5139.566909797315,45362.0
9877.097623995578,54640.0
-354.34161034272256,38904.0
10657.71024885455,56863.0
3372.2818067340195,43789.0
8629.121649729852,50925.0
6755.4874273891255,48452.0
2421.312625242608,42061.0
1832.4674772842045,41879.0
8285.101083627073,50531.0
9741.778936284878,53711.0
2936.7757472718513,42757.0
4482.569079586705,44654.0
-1223.2426082477396,38371.0
7421.394128095497,49386.0
11457.607606803896,59568.0
246.0887351381025,40209.0
-2996.6600574167605,35594.0
-5140.311772561232,34934.0
Objective Value, Total Weight
9819.69311201202,54964.0
6048.4017141062795,47945.0
1469.8019796504523,40538.0
-6824.043970827544,31777.0
-1705.4666961993134,37893.0
8312.598157317138,51000.0
5530.347155470008,46758.0
4348.0834693414,45096.0
-2941.9651232379183,36735.0
9243.085419289768,54018.0
3473.5005094290973,44473.0
-1123.731013091936,38063.0
-4339.708001020175,34577.0
-680.6587701355529,39170.0
8489.410163549102,52463.0
2848.4387911987797,43489.0
6976.857155610429,49364.0
2232.0470808189784,42978.0
-5793.834304291617,33690.0
-10920.94652906491,30866.0
Objective Value, Total Weight
2157.1049134950154,42182.0
5125.612078900449,45961.0
10915.610206677964,56064.0
8436.593094258591,50998.0
7195.888017267411,49394.0
2562.7764542114237,42816.0
4701.789257004246,45548.0
9101.837347347704,51979.0
1406.2970379207763,41003.0
-3237.5444199642734,37785.0
3944.1499047192556,44600.0
3454.8366121258223,43522.0
5738.078891346311,46641.0
33.57633112887561,39596.0
10606.297770906735,55260.0
-5919.894461071846,33597.0
-3917.0855330299382,36444.0
6785.114895066014,48665.0
-5231.044961022431,33790.0
-612.1503960019327,39081.0
Objective Value, Total Weight
10030.43495320432,54923.0
2061.3813959934632,42391.0
-1327.150179177901,37395.0
6507.024523847045,47954.0
-6090.1305430623615,32914.0
5540.685953265107,46603.0
1340.5182682181257,41380.0
-203.71655400456802,39533.0
6304.90186997869,47698.0
7799.615824154156,50326.0
3367.0720385646855,43600.0
8732.222100165753,51979.0
2738.7636643288206,42790.0
4088.5072608119663,44207.0
8369.795106541795,51297.0
7055.360966703796,48983.0
4481.724543070297,45318.0
-3388.380742782647,37157.0
-7007.976089787589,32796.0
723.181625584948,40390.0
Objective Value, Total Weight
2059.5096639213734,41695.0
6477.438797219802,48743.0
-473.03236977906636,38887.0
8014.340191713629,50981.0
-1451.4124604755852,37868.0
1276.3537376490785,41347.0
809.6782757671972,40830.0
9221.479628524416,53901.0
10239.340832983697,56526.0
4574.299633586867,44949.0
7436.455920410604,50440.0
3689.889909478894,43531.0
-6482.6482385292475,32692.0
-2664.018169658266,37229.0
6040.582826943581,47122.0
10716.174137112146,58099.0
6040.582826943581,47122.0
-4015.4560690990256,35380.0
8910.04491149704,52986.0
-3767.032902932071,35973.0
Objective Value, Total Weight
-480.69052754521545,38854.0
5401.551608459275,47370.0
8238.296899794099,50887.0
-5783.4812513845245,33057.0
168.63453783444857,39965.0
-6215.825972712337,32277.0
9823.439170555423,56263.0
-4843.871599007063,34236.0
3350.2635242205142,44365.0
4531.259026521766,45521.0
1937.817710744719,41482.0
5873.98545703257,48025.0
2005.674439730632,42012.0
-3661.043710265614,35241.0
6641.635159087797,49224.0
-1230.4968872599275,38276.0
-2013.3159761989955,36892.0
-8523.663856977262,30972.0
-11288.064391316671,29397.0
-15144.679383158182,28148.0
Objective Value, Total Weight
955.1844668075864,40019.0
-5107.917838576577,34625.0
-8879.30606335251,31329.0
-3763.6786868805357,35982.0
5873.114697377423,46205.0
9848.486757120467,52760.0
7056.066941899684,47905.0
1139.4786830054727,40101.0
10520.895545943771,56367.0
8954.406818315816,51577.0
-6760.797026977707,33815.0
11604.496902595376,59601.0
2410.937253845783,42101.0
7816.04924281859,50179.0
-2863.422276156518,36472.0
-1535.5709057557106,37815.0
185.184936073907,38913.0
3319.8307265665862,43808.0
4820.226976934726,45556.0
-11744.11124452515,28584.0
