Objective Value, Total Weight
-227.5689611564885,40144.0
-10574.537949339632,27999.0
-8788.517867234965,29499.0
-7644.109034491594,30909.0
1140.2678460800016,41012.0
-14729.197837415675,23793.0
3256.314075391798,45113.0
8658.7718736725,53129.0
-2692.3241625708906,36195.0
-11669.65921423972,26662.0
-6520.2018033344575,33155.0
7849.524206095099,51460.0
-1294.2624370274352,37531.0
4996.878264735758,47126.0
2318.466299366577,42860.0
-4760.818886923276,33407.0
-4273.111963017065,34888.0
-13320.151180463254,24622.0
-16060.005697475586,22615.0
6592.201828448095,49158.0
Objective Value, Total Weight
4501.102667797575,46958.0
-6481.321075749453,32859.0
8434.455362827888,54761.0
-11633.614098543163,27912.0
-3460.345161841433,36102.0
-14021.352844434281,26998.0
6557.7070281946435,49566.0
1462.6876621808842,44333.0
10940.192788169785,60751.0
-16509.239801096308,23215.0
-8851.767737634764,29732.0
-2249.3225356878465,37604.0
-4589.359243546154,35715.0
7459.517731871572,52504.0
-1400.9956369736174,39567.0
-22898.51747165477,17239.0
402.3873915459626,41142.0
-20370.659141076954,20381.0
8932.126969119148,57109.0
-18310.84190344849,21673.0
Objective Value, Total Weight
-1841.0937854922886,37526.0
-7785.552635490116,30807.0
-3839.4847621776426,35444.0
-5272.0814018182355,34781.0
2631.4140675617746,44389.0
-426.83621545832284,39656.0
4073.2516844955535,45324.0
-14606.210330700218,24691.0
6292.762376890561,49030.0
-10927.216957109398,27752.0
1834.269965457308,42439.0
-12111.455373244302,26266.0
839.6433988242425,40449.0
5165.321450870746,47397.0
-20895.917149720837,19615.0
-6386.162872987836,33121.0
-9448.755506420312,29354.0
-16747.99880011398,22739.0
8073.9206378227755,53144.0
-19065.97358769922,20952.0
Objective Value, Total Weight
-12712.445858152234,25996.0
-6012.447517492183,34868.0
6946.477163423522,48603.0
3660.9255809182214,45349.0
7517.596665112673,51844.0
2614.1807136086863,43355.0
-7029.013589111004,31012.0
-9221.283104440292,29008.0
-3606.6843879786175,35925.0
-19959.95148840305,19300.0
9274.695533770515,55051.0
-17154.133466783227,22806.0
278.209194634539,41551.0
10173.397686996796,57745.0
-1604.8423625853611,37375.0
-14594.713078341701,25143.0
-18823.674546530783,20861.0
-334.701093143718,39304.0
-6357.860538583656,32967.0
5518.228261551783,47232.0
Objective Value, Total Weight
-2328.0925204251907,37575.0
7462.547211489582,54370.0
-15131.136238868203,24700.0
-6345.165522486037,34178.0
-12399.626087340192,27104.0
-4951.118395821111,35089.0
-16365.96856340977,23074.0
1294.1489120274782,41013.0
-22654.265127838422,17969.0
-17773.33667411511,21478.0
-10252.49709653703,29231.0
3315.5844683042815,44869.0
-8564.786280444845,30918.0
4716.549116960974,47172.0
-6430.456952515153,32538.0
6626.352828770847,49994.0
2053.957368472111,42774.0
9309.835763791212,57709.0
-566.1330638162108,38985.0
-21139.900747129657,19435.0
Objective Value, Total Weight
-7263.4783044405995,33083.0
-11067.005562087128,27177.0
-5636.578462674763,34551.0
3264.6479415504873,45501.0
2375.771864711278,43577.0
29.01334179276455,40242.0
-13554.917571190657,25271.0
-7994.995261500801,31805.0
-15002.371961610079,24040.0
6677.7132627962055,49826.0
1321.5303082269093,41689.0
-3799.015837582112,35689.0
7844.750789891448,54031.0
-1140.6170314856936,38787.0
-20113.535116465144,19512.0
-9636.126850715213,29121.0
-2348.074937325029,37676.0
4997.206434295498,47083.0
-16869.200449535674,22564.0
-17991.740999664384,21044.0
Objective Value, Total Weight
-538.6505544879183,39420.0
-10350.352656703551,29095.0
-18727.783257981013,21262.0
-6507.260948320654,31966.0
-9011.806630145416,30821.0
-14374.934053231977,23108.0
-5274.210829262913,33446.0
6139.0009595141455,48806.0
-3959.814259887942,34635.0
-20392.36437271737,19546.0
-17028.240376990652,22730.0
1199.9994822314038,41538.0
-12409.97230651533,26917.0
-2660.4611784296067,35885.0
