Objective Value, Total Weight
-33253.87,0.0
-11865.152354685473,27194.0
-11865.152354685473,27194.0
-33253.87,0.0
-21806.337611070514,13246.0
-29838.15185289093,3179.0
-19461.571979530607,18010.0
-12562.884883064173,24920.0
-27097.333387375897,5184.0
-25370.557780213014,7682.0
-14632.111743245077,23322.0
-18106.660262764533,20483.0
-15336.01309168354,22275.0
-24076.68127452168,9451.0
-16970.3575942491,20736.0
-24076.68127452168,9451.0
-21050.88559464617,15527.0
-20757.127028786672,16435.0
-30825.686292873084,2304.0
-31797.619485761228,1812.0
Objective Value, Total Weight
-33253.87,0.0
-8033.936645728732,30670.0
-8033.936645728732,30670.0
-33253.87,0.0
-9455.216192343425,29358.0
-15003.386364963306,17797.0
-19631.81272974691,15397.0
-9455.216192343425,29358.0
-15928.412298787218,16786.0
-23755.206864393564,9919.0
-15003.386364963306,17797.0
-24479.026345584825,8366.0
-27027.885591323902,6648.0
-28894.408067002973,3852.0
-21750.473054621063,12869.0
-21750.473054621063,12869.0
-32081.739915975595,696.0
-29198.56528578035,3545.0
-27027.885591323902,6648.0
-30941.882655876572,1962.0
Objective Value, Total Weight
-9149.981252982623,33918.0
-33253.87,0.0
-9149.981252982623,33918.0
-33253.87,0.0
-20015.406847971288,16251.0
-17002.808358561808,26124.0
-9786.878448003496,32797.0
-27183.306627480837,6091.0
-22222.657540609172,11792.0
-9786.878448003496,32797.0
-20718.70367572674,14958.0
-22917.30182974988,10335.0
-17083.37120234903,23410.0
-17083.37120234903,23410.0
-17002.808358561808,26124.0
-25041.01517904253,8365.0
-25041.01517904253,8365.0
-29487.25920866456,3683.0
-30098.03471463336,2802.0
-31178.91465011618,1829.0
Objective Value, Total Weight
-15902.325348044607,27195.0
-32381.53576188669,730.0
-15902.325348044607,27195.0
-32381.53576188669,730.0
-26400.713493575153,7516.0
-16072.153821958964,25811.0
-22554.28789175571,12729.0
-28776.453332377387,5031.0
-20465.895615278692,14484.0
-17690.151980704657,19516.0
-17307.77717281461,21090.0
-18912.338021015174,16294.0
-25108.982992028505,8893.0
-19837.665964452943,15855.0
-23267.013266648064,10900.0
-17307.77717281461,21090.0
-25595.694213118542,8767.0
-30528.2547992091,3082.0
-30528.2547992091,3082.0
-24073.87476569142,10894.0
Objective Value, Total Weight
-11606.85515147994,31366.0
-32273.669733482195,921.0
-32273.669733482195,921.0
-11606.85515147994,31366.0
-15735.866112010255,23798.0
-15735.866112010255,23798.0
-31018.104980775475,1730.0
-26725.529440784172,6362.0
-16591.498700582306,21418.0
-18522.325873167007,15890.0
-19711.450665072392,13806.0
