Objective Value, Total Weight
21152.03545735951,366603.0
27562.128587824292,374930.0
25801.13200426614,369538.0
35550.40756575181,392822.0
19442.541318415664,359809.0
-8717.68972490658,332100.0
32908.845767085615,384298.0
29589.12105222151,381269.0
14503.239491432032,347362.0
16175.222281616472,356811.0
39119.64700072521,396282.0
43341.63864586735,423376.0
9632.570320615428,347017.0
3279.104998156079,339599.0
29360.755730459758,377681.0
6911.226764886873,346335.0
35223.52759395033,384581.0
27166.051385135914,372649.0
6097.131817629095,343143.0
32275.290993161325,381549.0
Objective Value, Total Weight
39360.48981850245,413654.0
23116.483339417202,359022.0
24798.606693762937,365119.0
31034.091325359477,377090.0
17859.073224787193,351472.0
28683.873832231446,370526.0
17483.772193783312,347792.0
11904.0698212118,340572.0
32150.915984313004,383978.0
21745.7005833477,357427.0
35454.03983001312,398389.0
15613.86886544776,345017.0
36920.3613858255,401657.0
7494.485801906441,335250.0
26110.80186165159,365999.0
4049.0254028872587,332334.0
21527.469338343304,353832.0
33478.754124172614,389459.0
884.4998348475783,326855.0
34355.575191868586,392470.0
Objective Value, Total Weight
330.62519144418184,331753.0
24740.328872851213,363537.0
8962.315780109027,346470.0
13334.53123886179,346647.0
-10267.660164897854,321833.0
16910.523414396157,354194.0
-14886.534969985252,314867.0
3907.4617061114404,341471.0
18273.637165902357,361337.0
24795.28542114183,374486.0
-4925.337980404438,330370.0
26990.50464407733,377295.0
36920.00795077474,388079.0
37543.12173187145,414119.0
3157.3481838789303,338558.0
2962.4356925270404,333443.0
8140.227295445162,342095.0
28519.99369096209,381257.0
15499.593448282336,349810.0
29612.069276932103,385317.0
Objective Value, Total Weight
26863.400219344825,365276.0
27343.081980209507,372000.0
13355.098066113482,353254.0
21795.013372439134,353970.0
22528.82925580698,361621.0
36278.447631628485,394860.0
32627.618771506706,375159.0
29372.240804270317,373318.0
1665.6426029180875,335810.0
13184.19121267111,350455.0
9588.944187393587,341804.0
3948.77436739119,337333.0
16626.99174045684,353432.0
10463.63015925471,347102.0
40080.066467592085,404807.0
33692.523712870956,382328.0
4096.853953070822,340690.0
37072.214717604744,403520.0
37029.04033324041,397244.0
Objective Value, Total Weight
-973.2552893200773,334186.0
15416.432786650781,352084.0
23206.622795718547,373941.0
33092.09734108951,401208.0
25136.422907353903,374853.0
-6071.949094851152,323680.0
19479.075167441042,365370.0
6146.178053702228,339453.0
-10164.896553373488,318751.0
9741.5620313689,348140.0
25432.172022568877,376646.0
-808.3105452362797,334702.0
11304.6864073943,350123.0
27225.29268186324,384079.0
21290.484680232184,369187.0
-5599.665709757304,331656.0
23817.946192308736,373961.0
27861.02428253804,399782.0
Objective Value, Total Weight
13229.372418321727,343757.0
37580.92636836402,391683.0
36036.71445591806,385967.0
34732.135245442274,380867.0
32487.14626211999,380024.0
31937.45144511969,373575.0
22582.637516441988,360831.0
22082.764836354938,352674.0
18187.190464403306,346440.0
28512.09957901301,373226.0
11478.424205681018,342448.0
37537.00489487866,386980.0
23651.343728992157,363924.0
7232.7277870576945,335961.0
-361.0892974486924,335445.0
27252.230854658817,367220.0
27379.150606508134,370286.0
8055.054825792555,338476.0
40288.432689821,407297.0
-8778.851914630388,334750.0
Objective Value, Total Weight
18829.193340962986,350078.0
8162.469591063447,340908.0
29779.53321409499,369302.0
23717.121624880645,360029.0
11179.356546542724,343640.0
-9893.680430962588,327567.0
22109.824774945213,359108.0
20595.196496820892,356509.0
31810.812641684315,374591.0
40335.612221881805,397445.0
28273.61319295602,367434.0
34623.36116360326,374801.0
12853.090722692956,347645.0
38734.53440970002,391737.0
7464.837931499118,336136.0
-94.84904657723382,328959.0
36751.3329150615,391615.0
25713.606081388192,367338.0
25000.681206992303,363701.0
35389.40775536426,383556.0
Objective Value, Total Weight
8312.11407885584,340943.0
26128.007106370642,369159.0
10807.602062394726,342716.0
32001.149867992266,385096.0
17640.016954169492,354531.0
11808.943871579715,344907.0
-7458.588236581301,324513.0
312.65241162484745,333693.0
-11135.20049489045,321303.0
29422.244560035528,377936.0
-13463.915943906468,315266.0
15265.625305467926,344951.0
25128.387315506523,362394.0
1711.0780844407855,337471.0
34238.17614396312,396271.0
18878.562228398398,356635.0
5343.642988716369,340087.0
177.35539026197512,329317.0
21862.394735685375,361845.0
-4546.649720995862,328724.0
Objective Value, Total Weight
43309.232899303024,430585.0
1034.9564282444771,332203.0
23401.945827902877,374512.0
10270.302196355595,349163.0
38455.72109961219,397519.0
33170.891992188,385729.0
30576.43900130404,377345.0
33249.09580090019,392516.0
26616.981032213138,376090.0
17854.919420077757,356082.0
33765.079020171775,396454.0
39048.53214721463,404428.0
20146.692990987445,363846.0
22994.966659582453,370497.0
14704.299506752228,349533.0
42054.0834633623,415472.0
21089.49349218927,366278.0
19429.64796181873,360365.0
7708.8631624317495,346468.0
5342.3873718658,343265.0
Objective Value, Total Weight
45900.59817534423,407734.0
21574.211249144515,354784.0
40364.103338750836,386708.0
37264.547039083845,377524.0
47027.66808297008,417537.0
42191.91486805712,400597.0
11130.154445065651,347071.0
28581.118714524317,366971.0
9374.100790406577,347022.0
41022.01555765321,397789.0
19256.614168844942,351832.0
36298.70326379337,376127.0
6003.912758401595,341299.0
29339.754771646985,371654.0
28256.88824409549,362779.0
40426.988759118365,396257.0
23661.90157391521,361534.0
8935.381999354984,344301.0
