Objective Value, Total Weight
-1211.7074577308895,4539.0
626.3284261770477,7161.0
-1211.7074577308895,4539.0
465.48870937199536,6797.0
334.34094476102837,5972.0
-312.88547644992104,5383.0
-550.139086229311,5128.0
-550.139086229311,5128.0
-24.61715505844677,5717.0
-24.61715505844677,5717.0
585.6342591948778,7129.0
-350.3110310022703,5130.0
334.34094476102837,5972.0
-350.3110310022703,5130.0
-550.139086229311,5128.0
-550.139086229311,5128.0
-1211.7074577308895,4539.0
-550.139086229311,5128.0
-1211.7074577308895,4539.0
-1211.7074577308895,4539.0
Objective Value, Total Weight
-418.9449494785331,6921.0
-1755.4803425767077,5382.0
-1755.4803425767077,5382.0
-418.9449494785331,6921.0
-478.3306172347875,6598.0
-1025.4747395415216,6294.0
-1445.378060877385,6090.0
-1068.9177784788008,6171.0
-1503.0142934778287,6005.0
-1664.0993881772956,5705.0
-1025.4747395415216,6294.0
-1664.0993881772956,5705.0
-1503.0142934778287,6005.0
-1711.117905485049,5582.0
-452.5728424406552,6798.0
-1711.117905485049,5582.0
-452.5728424406552,6798.0
-1068.9177784788008,6171.0
-418.9449494785331,6921.0
-1025.4747395415216,6294.0
Objective Value, Total Weight
-1080.2368034410647,5780.0
79.20234298540709,6967.0
-1080.2368034410647,5780.0
79.20234298540709,6967.0
-682.2132806899463,5784.0
-317.0474452255112,6963.0
-502.9745402548924,6340.0
-330.98753032885907,6506.0
-451.52071994890684,6407.0
-682.2132806899463,5784.0
-451.52071994890684,6407.0
-317.0474452255112,6963.0
-451.52071994890684,6407.0
-451.52071994890684,6407.0
-451.52071994890684,6407.0
-451.52071994890684,6407.0
-451.52071994890684,6407.0
-451.52071994890684,6407.0
-451.52071994890684,6407.0
79.20234298540709,6967.0
Objective Value, Total Weight
-1689.549237551546,5043.0
984.7342850441455,8024.0
984.7342850441455,8024.0
-1689.549237551546,5043.0
595.5737202724213,7350.0
-553.8661652349238,6027.0
-792.3495208003951,5843.0
300.920291801629,6999.0
531.4593046192495,7251.0
279.6467051235868,6827.0
915.6567885532149,7813.0
915.6567885532149,7813.0
-1442.4127495919656,5254.0
-289.781984338184,6265.0
-1442.4127495919656,5254.0
-943.8476652238332,5717.0
-289.781984338184,6265.0
-1165.3475508153715,5465.0
-92.3544910556484,6490.0
73.18752824780859,6616.0
Objective Value, Total Weight
2443.2840445921374,8096.0
-909.5060411527547,3958.0
-909.5060411527547,3958.0
2276.8037488697737,7021.0
1858.046491993623,6454.0
1324.293798916664,5965.0
797.8300975179118,5376.0
973.4195078601224,5725.0
-222.29322745034005,4585.0
139.59357487225316,4787.0
1955.0954500772323,6841.0
-453.14070215982883,4446.0
220.7018816488535,5135.0
-544.2088122757368,4160.0
1918.477634557832,6759.0
572.7889438201191,5337.0
-342.3303165548941,4546.0
1119.5981646777018,5826.0
-644.5627086344248,4159.0
572.7889438201191,5337.0
Objective Value, Total Weight
-1939.9271764349778,4140.0
671.1195673013299,7359.0
-1939.9271764349778,4140.0
-1045.4971399182741,4864.0
95.04839546897892,6524.0
-1539.6821653158831,4144.0
95.04839546897892,6524.0
-234.1785736632719,5654.0
-64.73421951471573,5966.0
-555.1904007810663,5638.0
-1539.6821653158831,4144.0
-748.5459535296122,5232.0
-748.5459535296122,5232.0
-64.73421951471573,5966.0
-606.046061035524,5432.0
-606.046061035524,5432.0
-748.5459535296122,5232.0
-748.5459535296122,5232.0
-748.5459535296122,5232.0
-748.5459535296122,5232.0
Objective Value, Total Weight
2716.5360340168118,8074.0
-949.627780434118,3875.0
2716.5360340168118,8074.0
-949.627780434118,3875.0
-281.40317608348596,4464.0
1412.4375864187587,6364.0
666.091810209603,5328.0
1905.7313931792214,6786.0
2248.388740897364,7230.0
114.0080873103343,4906.0
255.37524595265313,4996.0
354.3086022916996,5225.0
903.9595081065854,5832.0
994.5544970295432,5981.0
1288.4943820712342,6159.0
2103.7396230477316,7030.0
114.0080873103343,4906.0
1202.508807913784,6052.0
2467.7577084446784,7762.0
1673.2684632937835,6603.0
Objective Value, Total Weight
-2739.429556702409,6008.0
-1449.2421139301077,7813.0
-2739.429556702409,6008.0
-1929.22868444077,6637.0
-2126.4802442267646,6635.0
-2342.932463107887,6012.0
-1929.22868444077,6637.0
-2342.932463107887,6012.0
-2540.3353100349723,6010.0
-2540.3353100349723,6010.0
-2739.429556702409,6008.0
-2342.932463107887,6012.0
-2540.3353100349723,6010.0
-2739.429556702409,6008.0
-2342.932463107887,6012.0
-2540.3353100349723,6010.0
-2540.3353100349723,6010.0
-2540.3353100349723,6010.0
-2342.932463107887,6012.0
-2540.3353100349723,6010.0
Objective Value, Total Weight
-2386.6220586522086,4219.0
996.3370147624664,7153.0
996.3370147624664,7153.0
-2386.6220586522086,4219.0
-31.341138032041272,5975.0
84.99214405298517,6268.0
848.6720947456397,7059.0
-1909.0031933290447,4407.0
-530.8152578447389,5512.0
-1070.894146653236,5090.0
-678.4979296652036,5386.0
-1026.7559452783062,5365.0
-530.8152578447389,5512.0
567.3624911973475,6690.0
-1186.9600207784551,4923.0
410.4651792978402,6596.0
-2305.9225730262406,4319.0
-1832.372040987504,4507.0
-1568.1915774290137,4666.0
-1660.1085856715272,4601.0
Objective Value, Total Weight
-2767.1349280910454,5579.0
-2166.572826165788,5994.0
-2166.572826165788,5994.0
-2767.1349280910454,5579.0
-2326.0628569557994,5792.0
-2568.781218136317,5581.0
-2401.794290976417,5783.0
-2401.794290976417,5783.0
-2568.781218136317,5581.0
-2166.572826165788,5994.0
-2767.1349280910454,5579.0
-2401.794290976417,5783.0
-2767.1349280910454,5579.0
-2401.794290976417,5783.0
-2767.1349280910454,5579.0
-2401.794290976417,5783.0
-2767.1349280910454,5579.0
-2767.1349280910454,5579.0
-2166.572826165788,5994.0
-2401.794290976417,5783.0
