Objective Value, Total Weight
970.5291749849712,40923.0
-7784.038578991967,32037.0
-3607.1988258332494,35119.0
-10952.918888260065,28842.0
-10276.007473742939,29814.0
9716.837532949707,56598.0
-4419.992157213768,34342.0
-2684.985925137451,36179.0
-1704.968505336059,37552.0
-603.2542888154712,38732.0
-6236.214508911318,33672.0
8677.118111414144,53842.0
4691.362736725576,46613.0
2499.5817392172903,43260.0
-18307.42045454942,26032.0
Objective Value, Total Weight
1166.8260599064088,41472.0
-4010.5364069617644,35638.0
-5505.397185944865,34481.0
-3523.288513868705,36544.0
8394.40882430636,51132.0
3786.479786211574,44382.0
1673.943615984077,42235.0
2376.971537363366,42936.0
6028.142184576689,47835.0
9568.666904304548,53563.0
5211.025501247568,46971.0
7552.360370082504,50311.0
-2691.4110105357977,37218.0
-1299.4595822442134,39026.0
6765.075739097796,48936.0
3013.764728767106,43634.0
89.54207680964464,40431.0
-1843.4439301117818,38150.0
4152.875729456093,45388.0
-10511.99998250122,32734.0
Objective Value, Total Weight
8802.458588196125,52809.0
4420.445124326936,45891.0
1210.3849936015758,42408.0
7895.975011818824,51060.0
1705.3935934364417,43398.0
-4702.822700613229,35694.0
6774.8708273545635,49264.0
5186.444098078275,47147.0
9120.72359076261,54627.0
-3855.836945332405,36713.0
-749.6326642834829,40133.0
842.1217581320598,41878.0
-122.86443945438805,40946.0
3253.0685191537123,44824.0
7177.1980278886695,49968.0
6247.078295218307,48538.0
-3076.0714370670466,37345.0
2710.750034391327,44376.0
-1745.3139214128678,39455.0
-6495.70406410686,34946.0
Objective Value, Total Weight
4787.996170142294,46584.0
9910.882105493853,54837.0
5388.127606616428,47942.0
3571.345315394916,45102.0
536.2529569004037,40594.0
6950.7430268730095,50688.0
11383.260043538663,58772.0
6217.28142974768,48850.0
8494.334184282125,52535.0
-3869.5348640449447,37289.0
4787.996170142294,46584.0
10823.712252843237,56664.0
8888.577589755107,52901.0
1326.6734726435097,42107.0
2011.7070648481604,42836.0
2707.585895341319,44194.0
-1092.4958409474639,39602.0
-3979.3286903748303,35939.0
-1517.5798425380926,38957.0
-6281.128162715715,34656.0
Objective Value, Total Weight
6548.578393154072,49572.0
-720.301824023969,40137.0
4784.157276922408,45995.0
2849.02751930245,44928.0
7459.618621458685,51250.0
8526.72127422411,53440.0
9344.553596481106,54745.0
909.2176634692732,42252.0
1174.9494850108458,42828.0
4698.499609430008,45976.0
7182.269235849184,50989.0
5036.454448320546,46913.0
-2744.508847831552,38419.0
-439.303833528058,40612.0
8175.437443146664,52628.0
9486.114561192699,55600.0
5535.8684555714935,48152.0
1946.728673560392,43751.0
-5176.683998350694,36356.0
-3923.0952381323077,37619.0
Objective Value, Total Weight
2958.7533318468777,44684.0
1925.688359280699,42889.0
-804.1114035454084,40031.0
5565.907995174406,48192.0
7323.719534883923,51323.0
4866.548266822167,47242.0
972.9996689205218,41905.0
3994.6888476381428,46275.0
6806.768250462839,50090.0
-5308.604828430114,34733.0
8557.2413801601,53147.0
-7149.783199818507,33383.0
2404.132856789678,43712.0
-4067.766672574129,36098.0
-3770.628429414799,36573.0
3432.5157852689954,45246.0
-8552.265739669325,32276.0
-35.52212893961405,41172.0
-2178.725737221903,38718.0
-3256.025675746976,37396.0
