Objective Value, Total Weight
36344.01185804466,201290.0
38176.61334702803,203571.0
41588.086861655145,217772.0
35616.499959909735,196613.0
41280.87329988231,204779.0
27231.926083073166,186034.0
35341.74981883186,196043.0
37083.305835459265,201545.0
40011.789204737375,203888.0
42102.50038746465,220715.0
32371.124555074202,193184.0
35978.9370053311,199085.0
28366.01698417624,186788.0
22018.50997060127,181317.0
29039.713367254386,190130.0
30254.590497678146,192554.0
Objective Value, Total Weight
43265.72136752738,215234.0
41795.36367145405,211191.0
40956.971658009716,209370.0
37862.8681859487,198156.0
41806.78602867652,214382.0
39728.11190551633,202300.0
27759.94870980305,189301.0
40138.41140467662,208049.0
28662.064148257923,194343.0
36544.06799398223,197056.0
30284.09341735713,194429.0
23909.581060699566,183111.0
32933.04934666358,195808.0
Objective Value, Total Weight
42236.48179268587,211041.0
39414.57638964694,206479.0
39286.14191896026,204710.0
36478.157504299685,201787.0
36879.51299380552,203141.0
35267.86254506573,201276.0
39954.23615851073,209863.0
32922.468946489214,195332.0
42243.82487951586,214051.0
34865.909645198815,199041.0
35175.89845356543,200981.0
26694.470906961622,186425.0
29247.799565757858,195064.0
29025.2806522802,190335.0
20374.57451048566,186164.0
16880.388351963164,184720.0
17632.262801733363,185665.0
Objective Value, Total Weight
33942.80471367811,195119.0
37940.3290309399,206170.0
39127.01496144678,207338.0
34770.78302309688,198344.0
40437.259159946145,212894.0
31379.359578477743,192703.0
29169.291568062792,189366.0
35564.8064319526,199366.0
20155.26197459668,176489.0
26403.41022468463,184777.0
24302.845870487276,183465.0
33467.82245113625,193606.0
28078.051296764577,189215.0
30105.717363344564,191077.0
36946.59726252424,204908.0
27481.62282082977,185417.0
21557.948132774764,181771.0
36886.78859726226,203500.0
8424.501775188255,169956.0
Objective Value, Total Weight
40083.002413952985,202556.0
27369.628115464264,182134.0
36748.61788017431,195465.0
40720.85099189979,206159.0
38695.046828376566,200333.0
34903.607897452865,194792.0
31913.32224754253,190286.0
34608.41169270559,193458.0
35949.78684204485,195143.0
32613.563955279387,191903.0
41857.35609728462,211679.0
34823.03226525348,193533.0
27142.84518074419,180954.0
31014.625769095903,189565.0
29653.559780074196,188219.0
39891.770370055165,201871.0
37424.792272962106,199802.0
33785.99309569062,192546.0
Objective Value, Total Weight
39167.91797190116,210870.0
39057.74625158854,206778.0
36847.8812387904,202088.0
40105.776996786706,211661.0
27693.751541636797,186913.0
40734.125941380335,214909.0
32952.182539292815,194260.0
19405.094860918965,184324.0
27512.144659635902,184499.0
31165.737994710653,191772.0
33966.73911190612,195707.0
35530.56834963517,201062.0
34043.62962525245,196880.0
35025.79656552168,199379.0
40582.799597977544,214088.0
29437.738184820366,189997.0
37407.01712680783,204225.0
29390.96951547003,187870.0
30043.92997485961,191085.0
16961.394567499665,183732.0
Objective Value, Total Weight
42636.4143290779,212448.0
37875.92230795408,203289.0
40322.79636404768,208311.0
42150.03688588823,212222.0
42013.37322812254,211840.0
39463.03264982469,208019.0
43501.8765369927,217053.0
30662.018281777855,193210.0
40899.13316981736,209861.0
41129.77884238254,211259.0
38519.2638577414,204984.0
21184.486564244202,178973.0
29469.37833677631,188990.0
36552.98067549142,195486.0
43810.48181457055,222395.0
42898.500695195806,215723.0
31600.633432678238,193375.0
29602.799160520575,192736.0
22087.938927235868,183445.0
Objective Value, Total Weight
39882.056891971326,205478.0
35322.486380545626,195565.0
43199.72342755049,215854.0
34037.41994717193,191038.0
30822.212456233043,188815.0
27961.252990219917,185709.0
40961.85220303835,208872.0
36561.909105633065,199558.0
40095.913464243524,205792.0
41554.88703364783,211585.0
38092.094656112225,202843.0
29042.154320111906,187502.0
42259.44106567063,213562.0
28417.2114589079,187023.0
37833.5698968276,201655.0
43941.51102985238,218112.0
39532.86761480558,204523.0
23315.142840223416,184689.0
15804.198819475074,176721.0
Objective Value, Total Weight
33181.132224939065,197858.0
34132.42959486763,198672.0
28761.849579812086,192660.0
41103.74391150943,212284.0
29666.9227659053,194230.0
37826.40191106495,210748.0
30736.123230335565,195317.0
35996.1366341823,201388.0
35478.66143351543,200064.0
25190.85148627474,180234.0
37755.37339148077,201739.0
20484.995375230676,177958.0
37924.42908554786,211554.0
28444.16911551566,190209.0
Objective Value, Total Weight
41998.807993233175,205439.0
44672.427402226924,208799.0
38742.658519323624,196201.0
40183.3667861819,201111.0
36385.45207658832,194878.0
44760.05617952699,214615.0
41280.05492884465,204348.0
29722.67258442685,186762.0
39744.246875871,200029.0
41607.25506112637,205086.0
42868.21604002637,207691.0
38773.08762066864,199688.0
35460.98523747764,193653.0
33144.45106837785,191376.0
35257.02929447315,192679.0
40599.321633043204,202859.0
32217.32354842528,188546.0
45200.4888798607,215130.0
12941.819349889614,183018.0
