Objective Value, Total Weight
26635.66413299163,399895.0
-20620.22696745937,330070.0
-13415.433604425052,331296.0
18202.76883682172,375343.0
24891.862391470815,388248.0
10348.375116110255,361877.0
5801.063290407881,351902.0
15232.985773782188,367660.0
5898.916029730928,355982.0
-3213.3068856201135,351624.0
26501.38532589568,397126.0
-13007.31093075173,340313.0
-8349.794448708417,348656.0
12546.733691563248,366104.0
22984.081887637207,381405.0
21548.61318602285,379672.0
-3754.9824741678312,349379.0
-10980.423994333018,340985.0
-9483.067866729747,344700.0
-9976.49070611858,344514.0
Objective Value, Total Weight
-21488.446672294813,318146.0
38716.31694620749,425480.0
7610.0453950472875,348844.0
38590.32328463881,412041.0
-1328.6996359904879,345047.0
33394.37062463508,404464.0
10986.858919858292,355179.0
-17099.68448639277,327396.0
31476.4297664928,390761.0
-6639.920327986882,340804.0
-12574.188586787495,329994.0
31554.66688092146,401043.0
28331.07264803507,386421.0
-19543.50073750323,321999.0
-11210.91568502743,336990.0
24953.478899743466,380234.0
-3120.528159226931,340816.0
17569.96397797711,370900.0
19209.045516966726,378191.0
12739.114520784817,360536.0
Objective Value, Total Weight
26494.51639431389,385880.0
27069.7946897262,393069.0
26948.624123819463,392890.0
23499.31203582877,377932.0
-12802.692680102657,338472.0
12333.551563072368,366493.0
-11661.835588519112,341798.0
8800.315935736347,359433.0
13541.028100694763,369087.0
25180.638337873097,385124.0
31230.741239424737,400317.0
887.5869556379039,351308.0
9480.281094830192,360673.0
24767.238946583413,384368.0
17351.080740750476,376865.0
-4500.048163128551,345410.0
10921.868328088836,364030.0
Objective Value, Total Weight
-33227.01245350571,321607.0
24628.32521566958,414420.0
18348.908441434964,382211.0
11980.62800869171,370176.0
-12844.82284103625,338267.0
3527.8316369068343,347507.0
19079.424365350453,396031.0
7314.049367097905,354601.0
-1409.7314115926274,346626.0
8338.94888178556,361285.0
-27489.291766563314,324754.0
22966.97803241457,401047.0
-24917.701387950685,330282.0
-8964.081553753524,346363.0
18594.24095461442,386189.0
10750.200518103607,369674.0
-10226.026076292095,344427.0
-19801.442642505222,337117.0
-22418.514980593754,333122.0
-31385.385623163253,322931.0
Objective Value, Total Weight
-1142.7345187306637,340713.0
35093.438065326365,407496.0
-303.1036018752493,350407.0
21893.215246757725,386818.0
6911.036351300194,355290.0
20686.356902808533,380181.0
3364.6605571473483,351078.0
4077.6456765263574,353820.0
28297.245999709994,386945.0
17179.528029780544,368392.0
8888.970970042166,359030.0
34196.49656403629,393085.0
9595.57786866778,362107.0
28508.898861304566,392497.0
14981.104704337136,365632.0
20930.743775014882,382290.0
3323.8676240623463,350956.0
20207.87851423025,372087.0
-682.3893428136944,347052.0
19254.34402051696,369913.0
Objective Value, Total Weight
-24931.604063969862,318562.0
37849.52085239766,400830.0
290.5292775076232,346934.0
-7487.619772791571,335202.0
9813.427955410443,359718.0
20972.33176524652,369924.0
12834.068004604604,363370.0
24337.94974003808,375840.0
17959.365883396822,366492.0
5402.947932197596,355129.0
4048.252898889361,350203.0
26172.21437891078,380335.0
30737.86141527997,390776.0
-12283.251018058858,334718.0
-21368.53737017268,321607.0
-20479.50401769887,326327.0
33120.46452900197,395281.0
-15104.65559101716,332106.0
27060.95682403102,385883.0
27623.481306169997,388883.0
Objective Value, Total Weight
34802.92075491825,403506.0
13977.007869859517,353069.0
3777.6529985408997,351837.0
33427.88503725623,390908.0
34273.42957773915,398298.0
22868.445139606018,375881.0
17828.8110111375,356683.0
29667.20707547263,389800.0
26287.831766662246,382283.0
18617.143759579572,365774.0
19864.548007879406,371077.0
28356.849952994206,386560.0
3732.186429084337,349817.0
-500.0695276837214,349630.0
26713.268725755974,385742.0
19633.119044258085,370897.0
17935.516943285184,359876.0
9656.259684598248,352777.0
-2449.845019325032,344378.0
24688.82441749249,379184.0
Objective Value, Total Weight
28455.933221177605,398930.0
-24514.516162709333,309854.0
4422.281388126081,353230.0
10087.864342619723,360171.0
-17309.529215640214,325034.0
-2360.7175260679214,345563.0
27105.620948465425,393477.0
23956.03699867637,388040.0
14581.540478087438,367253.0
-11650.414718127693,329480.0
-21069.744404180907,314457.0
6177.1500010868185,358793.0
18586.50438538991,374529.0
-7732.052425883827,333635.0
22622.65093024727,376012.0
22977.58673085831,382069.0
-5092.026738322456,340184.0
-6769.4628882083925,339503.0
-19804.214457754046,321777.0
17024.570397126197,369679.0
Objective Value, Total Weight
-9072.143173110613,333209.0
33720.72056584171,410197.0
25074.239347258117,388638.0
31412.034279882908,393009.0
13002.792331733566,359649.0
19393.877075156837,374877.0
5712.037223473832,359125.0
32689.569825818064,400136.0
15303.658639779722,367095.0
23261.355004131387,379631.0
552.2610097539728,349035.0
3679.1200595562113,355257.0
-7231.02742509637,336002.0
-1409.7243003783515,344086.0
33420.13569999096,407113.0
22702.650798861578,376072.0
14970.625373492774,365436.0
-6017.742504482216,340048.0
-3439.1261177079286,343907.0
-5517.833347108157,342422.0
Objective Value, Total Weight
28875.692895439395,409568.0
-27886.03780942608,317893.0
-5466.0337566036615,342188.0
-2358.332284152508,346892.0
3383.584269956802,349730.0
-25256.26208254625,321383.0
-10459.275931388373,337600.0
-17582.1510186143,332397.0
28178.458964079677,394242.0
-12228.826841970847,334456.0
18391.096699939517,378372.0
-23581.939459577028,329654.0
15952.778272045834,368126.0
21668.12427940627,383689.0
6479.039315178699,352245.0
17210.657074680203,374286.0
-20474.665755623835,330117.0
27421.468958590936,389079.0
24246.442362066417,388321.0
12238.78718551877,366899.0
