Objective Value, Total Weight
-20732.227890169874,19457.0
8397.99690638297,57544.0
-5696.361363376738,34209.0
-9256.365521333748,30899.0
3788.799120972253,46223.0
5433.795649626765,50371.0
1384.7104307635818,42124.0
-104.42297776848136,39482.0
-10860.63580316754,27181.0
2516.503397130218,44433.0
-1509.3875406724837,38200.0
-18810.95666141915,20503.0
-15252.446637687244,23860.0
-9483.674907363711,28821.0
-12823.827078356095,25887.0
7133.015385246639,51278.0
-13869.680499473507,25447.0
8183.548201618454,54105.0
-3598.391262509562,35070.0
7719.922360496501,52798.0
Objective Value, Total Weight
-17565.673853399465,22237.0
9768.667160970006,56727.0
8396.05243336183,53721.0
-10691.45627113193,29541.0
-15898.73786001058,24413.0
7181.930823073853,51578.0
-12431.838944476069,26998.0
-9403.110220963368,30325.0
6162.992841354491,49636.0
-3252.0656333575826,36189.0
3883.3952186384195,46680.0
-7370.520567743428,33426.0
-14461.74203373857,25380.0
-5031.134382642405,34813.0
-7744.6055667639375,32314.0
467.73239056550665,40596.0
1169.7209423460954,41233.0
-13533.390595798002,26376.0
-1276.1122991153752,39787.0
-4815.32556754697,35138.0
Objective Value, Total Weight
11242.281499315555,57831.0
-15876.935875200761,22718.0
-12479.999004971156,25925.0
-9337.118715098106,29763.0
2574.745270388703,43264.0
7763.947438447591,51199.0
1157.1078239530761,40832.0
10236.868603592746,57214.0
3857.788576311963,44546.0
4992.958242847853,46487.0
-8267.496515663188,30850.0
9333.351190786998,53873.0
-6742.9344570173125,31888.0
-6180.837622465442,33222.0
-14026.731877691534,25075.0
-14896.256191201624,24289.0
8846.075968806173,53685.0
-4178.471291059905,34933.0
-1403.053048753427,38842.0
-5114.931315020542,34665.0
Objective Value, Total Weight
9266.525991131159,55908.0
-18547.8414314778,20591.0
-15731.983046273112,23607.0
1750.8604173563872,41992.0
-147.09693124887417,40022.0
-12607.52347777487,25461.0
3775.100081229204,46115.0
-5713.3260411745505,33012.0
2712.119360223347,43844.0
-1918.7818888655893,39365.0
5367.556015702008,47356.0
-14384.62470418246,25038.0
-7458.693520416324,31286.0
6452.030474119318,48571.0
-10904.639239085169,27741.0
-8206.319068421733,30478.0
7880.309609714379,49786.0
-3093.9895994168983,37099.0
8911.77564088023,54677.0
8759.367152371917,52271.0
Objective Value, Total Weight
-21024.366943025496,19126.0
9730.919561236762,58272.0
-10929.284561633409,28636.0
8506.888280532068,53904.0
-20461.61822808582,20063.0
3097.1657909152273,44553.0
-8230.607261329147,32183.0
-13856.157937703996,24882.0
-16307.161570867189,22884.0
1186.8770957564266,41359.0
196.64521042031265,39632.0
-7907.606424906175,33454.0
-12533.794661173873,27232.0
-2872.3953010588084,38318.0
4253.497331562168,46376.0
7311.57816277408,51138.0
-15986.86152636959,22985.0
-4841.609323387318,35697.0
4678.901708945399,48306.0
-4033.449749604959,37337.0
Objective Value, Total Weight
-24968.821452621225,15507.0
9078.63787704552,62661.0
-12048.558691357299,27411.0
4813.461156289348,51141.0
-8521.985778029753,30555.0
-22234.62825381453,18126.0
-7111.506929727664,32467.0
7684.743203394588,52891.0
3813.5705375231846,46291.0
-20377.926028248054,20607.0
8785.629156335272,55881.0
-17953.073674756124,21600.0
2615.548764183797,44490.0
-15757.820181963536,23161.0
-4919.282107432664,35919.0
-13805.139927081982,25752.0
1007.0921902387927,42259.0
8936.35074063779,60468.0
-14872.892720850075,24963.0
-2214.2689389948428,39276.0
Objective Value, Total Weight
-29648.71676358425,10517.0
8591.704268096473,56619.0
6824.71656541757,54392.0
3533.6961331161656,48190.0
-27239.814521030785,11729.0
3286.6324907029557,45362.0
-15207.589350526148,23653.0
-21719.71724084008,16729.0
-24789.455410245,15500.0
-8127.071197021418,30683.0
-1597.3704218360363,37809.0
-12536.136921062738,25643.0
-10213.125833674858,28513.0
-20091.591489396786,20057.0
-6368.891428313844,32095.0
61.978305083845044,39992.0
649.8904027916724,41958.0
-12255.620006740319,27895.0
-17193.62904425527,22355.0
-23776.82967453054,15781.0
Objective Value, Total Weight
7604.935376826914,54306.0
-22212.148752624824,16346.0
5597.201146609645,49189.0
4112.236203813241,46965.0
-744.9061709550442,39225.0
-6842.136960557844,33305.0
1577.5638454998625,41527.0
-18975.874426059032,19094.0
-21247.196954745486,17537.0
2742.641889994542,43957.0
-4861.235548986144,34979.0
-13066.056236907149,25566.0
-17872.995015640612,20709.0
-7903.1587392785295,31096.0
-9736.344548190922,28136.0
-2430.1783854303794,38497.0
-16941.555755164998,21918.0
-11486.858435497175,27246.0
-4389.173086227442,36349.0
2139.200252385912,43127.0
Objective Value, Total Weight
-21878.907193508145,17124.0
9174.132722824826,60114.0
7231.3219603379985,52147.0
2052.8638635794996,43195.0
4682.376703380192,46880.0
8310.530623940766,54933.0
-574.0516506664353,38923.0
-10980.658505430983,27451.0
3665.8442989799005,45206.0
-13017.090787721056,26010.0
-18834.38883423144,19533.0
8904.145020035583,58698.0
-3851.8400456288073,37385.0
-4632.514427151997,34320.0
-6076.649393522101,33143.0
-16693.620454643817,21621.0
-19777.545687964004,19120.0
-8026.955060401167,31447.0
-9533.217036507463,29180.0
-14618.505824896398,23627.0
Objective Value, Total Weight
11082.374178364975,60461.0
-14638.015653266622,23960.0
9164.743287576588,54678.0
-10700.42526975624,27057.0
-13118.616328372409,25064.0
10351.084058189263,57457.0
2963.266656315245,42990.0
901.8014185581342,40188.0
-3167.665041882079,34454.0
7101.9805635828525,48492.0
7730.868751196118,51256.0
3906.6628463098823,44379.0
-4669.738814186589,33090.0
4514.9887813501555,46636.0
-9148.482763894572,28381.0
-8285.996253941645,30196.0
-766.7054133417332,38141.0
-1827.4931576946183,36317.0
-7116.734609789899,31133.0
-2122.7507158597655,36036.0
