Objective Value, Total Weight
28117.454650604865,206669.0
30167.56841450525,209738.0
30434.50243530661,214258.0
29905.295544674882,207307.0
27599.73507374621,199654.0
27891.9512381033,202094.0
32737.90273564338,216899.0
13750.724119398626,190138.0
25599.299705153215,195041.0
27701.91187710085,200483.0
30204.718054505764,209944.0
27369.498449438717,199528.0
22356.115157864406,193762.0
30794.857422833098,216774.0
15181.384760254907,192486.0
8507.76773266797,188252.0
Objective Value, Total Weight
25123.461178406433,197079.0
27450.500659737736,205133.0
21144.162247422442,194899.0
31596.07810746148,220933.0
30681.858132243884,214659.0
25926.086534093338,202822.0
30070.891367023083,211871.0
12874.840035850386,185657.0
33802.533918353554,223624.0
31199.3469976724,219683.0
31434.170312250237,219720.0
27740.450386239623,210011.0
25291.201348612725,199310.0
32344.57114629197,222628.0
14632.560740899586,188192.0
14921.77915613167,189295.0
30515.28016796641,213218.0
18432.372252449917,190873.0
14507.490339791082,187886.0
Objective Value, Total Weight
30426.320740356547,214367.0
31055.759147722158,216529.0
25542.216049717943,199188.0
31733.571045371355,224847.0
23503.511863624328,195786.0
28210.018560312805,209280.0
27382.535853444773,207842.0
10848.520555382886,189053.0
30466.535144651774,214849.0
24939.773773035908,197964.0
27259.68104921264,205562.0
26087.211085778603,203639.0
29630.8546940496,210684.0
26264.01563857819,204943.0
17028.409948130546,194053.0
Objective Value, Total Weight
32832.40580272084,209425.0
29149.63637486042,204880.0
27851.194186010194,203549.0
33484.951546610246,219393.0
21867.406222982157,195221.0
21168.78528903096,193144.0
33080.40330091296,218419.0
34170.03502136329,225461.0
23605.94598909901,197415.0
24989.932445785205,200357.0
26823.389565478486,200589.0
34687.04799806926,229035.0
34678.58654498719,227641.0
29648.171360262175,206390.0
33671.48178095886,221169.0
24236.523026669718,198126.0
28131.824737692572,203834.0
24799.01360832152,198377.0
Objective Value, Total Weight
33270.17207841182,213093.0
25981.180400584213,195999.0
36377.588658124936,224666.0
34119.48919567972,214482.0
24218.728511891182,191938.0
34343.972546972655,216840.0
30999.05531768789,208556.0
24469.195342228864,194081.0
36311.51472639802,222938.0
25267.6210642347,194810.0
30015.186661097192,202061.0
27923.780991926527,200973.0
27862.096597504627,198972.0
31202.60154459343,210269.0
28606.637691370823,202039.0
35355.425363956514,222678.0
26875.4736804711,198422.0
12525.08560453396,188383.0
Objective Value, Total Weight
25731.926558030013,192878.0
21982.78368397546,192621.0
28045.03301204552,200569.0
30932.276427986566,208392.0
27354.079980543756,200154.0
29642.133463071397,205726.0
29546.857816050935,204251.0
32673.131654618628,211726.0
30597.000606634567,205737.0
25733.28356707847,196352.0
29456.835508248798,204092.0
32697.579761941364,213803.0
26054.04978218954,198008.0
21781.676822166803,191509.0
28307.985935000645,200598.0
26900.63307935212,198066.0
15623.55921216763,189846.0
Objective Value, Total Weight
31610.42487687664,208950.0
32406.832300099457,214111.0
30012.095377931953,202757.0
32819.30066536958,215406.0
31788.211747585417,210851.0
34448.25004954971,220432.0
28644.121746620338,199129.0
33974.36446176199,217774.0
25836.285450293362,198204.0
26228.033514535986,198489.0
22073.401292952738,194412.0
Objective Value, Total Weight
24568.923955969134,201201.0
21457.94465391693,194872.0
25740.576720766432,202735.0
22527.433671556908,197628.0
27792.133577146393,204007.0
22644.4662584943,199049.0
26080.297823085915,203308.0
18328.905112487002,192648.0
24230.226388478506,200935.0
29407.403630895307,209676.0
30307.81695885962,210703.0
28345.640827093885,206642.0
23217.24053231944,199103.0
16231.812111768668,189745.0
20444.210022528656,193014.0
21591.377201391937,196645.0
23650.109993811668,199449.0
Objective Value, Total Weight
30665.860370442388,202368.0
34621.042026518146,224056.0
31608.054372482904,204074.0
29941.223049294378,200881.0
25417.34054388292,193412.0
18680.27814516879,189228.0
29106.72242341269,198964.0
21134.44815841416,190836.0
33545.214942416,214351.0
32950.07437219628,211197.0
22402.44727141317,192918.0
32907.18519262757,209463.0
29605.246408329956,199776.0
33326.953772406414,213179.0
17675.063440183614,188526.0
21240.780781889247,191752.0
30864.35006166459,203545.0
28316.782211873884,198159.0
13795.571447283,185671.0
Objective Value, Total Weight
25731.73897258035,199560.0
17733.868923138827,189798.0
30001.668918505136,218161.0
27070.22461765216,206927.0
19073.85287050341,192066.0
23750.557918439474,195511.0
28041.972716396034,207091.0
28411.87089652568,208500.0
30844.200915370835,220217.0
27044.27345075633,206086.0
29748.04858489355,216883.0
29295.909214454005,210775.0
26630.08886808768,202085.0
29596.88487539746,210995.0
11597.50734595902,189563.0
