Objective Value, Total Weight
-3606.518747072143,238382.0
11327.885903615621,262508.0
-25273.531945236842,223105.0
4556.471872420399,249221.0
-24453.17876365932,224326.0
-13311.44651367201,231714.0
8612.435457781015,259147.0
1743.061611248413,246294.0
15278.955619657587,272076.0
-6823.010400247935,233834.0
-14607.52507838409,229788.0
7465.895083945652,254800.0
-4537.593728937034,237042.0
12693.03239884344,266420.0
-18462.622823561367,227023.0
-280.47555617254693,245095.0
5899.887340431684,252702.0
-26953.763917108416,220664.0
-6813.238725485338,234652.0
-33450.35802873899,217628.0
Objective Value, Total Weight
551.1730738464976,244431.0
16449.74769486219,271769.0
12764.488967084442,264601.0
18580.388244223897,274678.0
1924.2985690413625,246830.0
-12540.011840686493,230628.0
8137.6854021322215,254365.0
11024.19934931834,261780.0
7044.688651726232,252927.0
-7075.7838134869235,235410.0
-7856.739791114582,234370.0
-4324.702138741326,238945.0
4333.360302408109,250062.0
-2897.0109974232037,240899.0
-1658.3847081529093,242081.0
9531.049280532345,256574.0
20144.397226116445,279108.0
15189.16473333689,269560.0
-15319.305204761564,229000.0
-28097.80627100123,223216.0
Objective Value, Total Weight
21260.480357382272,274534.0
18715.674631700676,271961.0
7008.733429443499,251228.0
16209.336879705836,265128.0
15699.96399321733,264178.0
24780.836371108657,283094.0
2460.8520888267085,245107.0
5452.931594089605,248820.0
1240.6291677633417,244022.0
22524.898259551497,277684.0
-17213.570507117023,229939.0
10859.138132472988,256494.0
9751.913577668602,255167.0
-5895.998650982161,237213.0
-4613.831082406628,238391.0
13213.743303701922,261968.0
-11499.961169067828,234242.0
-20526.532519966015,225623.0
-19752.207149021327,227523.0
-35493.33394602116,208923.0
Objective Value, Total Weight
13504.068686476385,264402.0
-4834.774360688229,242796.0
6530.54325871967,256081.0
8904.616780354118,258290.0
-10452.26802625478,235631.0
15956.823498639627,268762.0
-6752.097782509285,240955.0
1754.8304513118346,252671.0
18365.90525850316,274208.0
-2168.1030387723004,245366.0
-9108.30965990969,237338.0
-1001.0322926788358,247239.0
-16986.73210766801,228658.0
4905.587026198686,254938.0
12408.044909319142,263199.0
10770.657417787355,260182.0
-19936.66605146427,225771.0
-15531.623243083945,230546.0
-22621.269386204833,224077.0
-25821.198927205638,221781.0
Objective Value, Total Weight
-6857.232011310232,234585.0
-6857.232011310232,234585.0
332.6542894457234,243040.0
-11759.464206733333,232266.0
3502.5658223289065,248197.0
10419.517169179162,257868.0
5263.5460320357815,249846.0
10419.517169179162,257868.0
332.6542894457234,243040.0
7094.578420324076,255081.0
-16015.058377874666,227856.0
-20085.307126904256,220893.0
-15002.623785294476,229673.0
-2593.524993762665,239677.0
-20085.307126904256,220893.0
-12677.717978092842,231397.0
-5440.689547618851,236638.0
-18709.81895532389,224120.0
-30019.43778596481,217817.0
-41324.042047985364,204555.0
Objective Value, Total Weight
-2184.496914649266,242729.0
-12454.218645952526,232848.0
-5068.6470048176125,240499.0
9914.428232256672,260176.0
13140.952092028805,264748.0
3010.219053283683,248919.0
11610.6305384984,261808.0
-14929.73219765682,229345.0
-5705.189054174756,239765.0
-13804.946101895359,231208.0
676.3746227566735,245908.0
-798.9452490707044,244596.0
8523.943703042343,258109.0
3991.463644024101,250193.0
6286.291927004058,253003.0
-9510.706546718895,235526.0
-7775.682407189801,237649.0
-10975.663254850602,234160.0
-15634.602803613874,228921.0
-28618.34233295609,221671.0
Objective Value, Total Weight
3372.313863842748,250497.0
-16518.448652451334,226229.0
17843.083025007683,275465.0
11122.238754407153,264620.0
6170.471163180948,255054.0
16615.63375137659,272383.0
10109.844842156279,261707.0
7895.782471258135,258502.0
15320.429698167078,270554.0
-12693.355367961514,230602.0
-2295.668796804035,244114.0
-18274.437671724998,223663.0
2644.8304316808353,249773.0
34.923829122039024,247348.0
-4689.263116999529,239982.0
-5882.828899122309,238138.0
-9631.945345724409,234538.0
-21716.76539826108,219878.0
-13848.887982715736,229538.0
-27755.961362340022,215985.0
Objective Value, Total Weight
874.1968639586703,246856.0
-17893.257441379596,228683.0
-1870.498870885407,243256.0
