Objective Value, Total Weight
-17164.40797271789,341855.0
25610.91841252474,421371.0
21816.68371086236,393726.0
24152.702371528954,416560.0
-12685.90052956983,349273.0
12157.454902620404,379897.0
-8279.147244783118,353335.0
6906.698910745559,376713.0
2759.0652589129168,366910.0
14898.273960532446,386218.0
-5376.095816270099,354992.0
-1721.7651447217795,362708.0
-2983.7778984208708,358461.0
16799.95304993837,392452.0
3632.7461538423668,369683.0
16413.199008770287,387273.0
5771.504033228208,372531.0
25369.913620693318,417864.0
5641.16372898774,370678.0
-1799.3003728626645,361314.0
Objective Value, Total Weight
19698.95137471397,423387.0
-19861.727413876448,345469.0
5293.828449811088,379364.0
12874.323590870015,387037.0
14005.509737972403,390641.0
16284.127972764836,405635.0
-8096.77418484661,359091.0
-4497.723479538574,366891.0
-14672.3340463044,358097.0
16927.348855667573,415545.0
374.13315832067747,369367.0
-4510.10832214728,360092.0
-14969.261430139595,355537.0
-17714.688362702727,350606.0
-17593.54492825456,351394.0
1858.979631855851,370100.0
3745.1693713092245,372977.0
4596.806923337921,374570.0
16312.90262254671,410112.0
16359.32297773927,413272.0
Objective Value, Total Weight
-19859.50914864696,343118.0
-10919.879445623315,359058.0
18017.47867872822,406442.0
8055.63061865716,379819.0
-14374.098000569735,350994.0
704.1417120121769,370797.0
14504.726586859673,382015.0
20958.10095607344,416244.0
4428.062934328453,376320.0
-17124.969643560646,348550.0
-2234.0278377772192,369975.0
14956.176969766442,385692.0
4923.59974069614,378567.0
6809.365732047765,379171.0
-3340.920192272344,361280.0
-16070.391426346265,349843.0
-12401.683073704073,355322.0
27612.926202416187,419422.0
16876.902811604436,391889.0
Objective Value, Total Weight
-21930.424865492852,341113.0
24683.03095571365,424373.0
20326.87423397269,408059.0
-3355.753582844278,369160.0
2386.2417883733287,372007.0
17373.15711950045,392713.0
4092.1629484147998,375911.0
14208.392158050905,388688.0
-7097.756711201393,358819.0
-6245.7536676294985,365867.0
10004.655959847034,376949.0
-14419.80347175547,348438.0
-10645.738579128345,356257.0
-11803.939272098069,352465.0
17595.15663075098,401273.0
11941.27998330706,383908.0
-18748.116478156182,344050.0
-20833.542753890564,343399.0
19115.003696434316,404550.0
10055.617211784527,380972.0
Objective Value, Total Weight
-7790.34928020183,364823.0
31266.97640102904,428715.0
24082.456891977694,408724.0
18620.245102851884,399008.0
30536.077327500447,414130.0
24854.182724573824,412873.0
14299.215631485451,387172.0
3210.9858736162423,377294.0
15520.3395779095,394571.0
-1787.400179452321,370892.0
11753.073347186204,385338.0
7492.011500218476,377756.0
30490.761358729564,413925.0
16128.843052309996,398059.0
401.35812877560966,374812.0
-3461.7556620101677,367960.0
-5753.454707680969,366990.0
279.30652036250103,372970.0
9863.070646894688,383564.0
7775.596070012893,380427.0
Objective Value, Total Weight
-9698.166158194712,366912.0
28889.461983773042,418795.0
20446.553372962284,402451.0
8354.748434072651,382271.0
-1028.3034561182722,373272.0
18769.16454826307,393791.0
12836.480126857292,385643.0
556.1437372156652,376796.0
22034.612289583543,406486.0
-3960.5184176975163,368448.0
13714.83082005597,393177.0
-4837.865926219209,367402.0
13253.656076131796,388513.0
4415.844794249046,378343.0
26907.403336318675,416352.0
24016.22883739759,409584.0
24873.199805382174,415601.0
17452.70715284394,393567.0
5448.371301677311,380681.0
24699.01625597087,411473.0
Objective Value, Total Weight
-22747.061912890582,339793.0
22320.877498734975,405093.0
-16530.42016022693,345182.0
-8798.886488409364,350477.0
19394.554662393755,400016.0
16096.739237950882,394055.0
5535.804911790998,369308.0
-7089.281881715229,355100.0
-20635.478207435808,342283.0
-3617.678022423759,362141.0
1016.6492389479536,364465.0
-4908.22938192595,359669.0
9560.231139344396,370780.0
1926.4706388107734,366696.0
10008.825801521307,374442.0
12756.348493929196,383575.0
14550.757078867871,390322.0
10328.46705658012,380146.0
10540.589231679915,381118.0
13848.913177651237,386473.0
Objective Value, Total Weight
-9959.219665946497,352210.0
20194.47496080445,403336.0
15387.0462624231,392452.0
9461.13630043692,387163.0
1214.0175658387016,367009.0
-1927.5422124127508,364312.0
-2956.5088598280563,359301.0
3383.113284829131,370468.0
-8020.612684184744,352303.0
17357.761030892667,400326.0
6927.608668096131,381003.0
8540.301917618664,384224.0
15860.13233524753,397366.0
-4974.558804686356,354764.0
-4807.721615741844,354856.0
5539.3278518525185,371467.0
6345.3027416940895,373306.0
6766.426041611005,377075.0
15921.980745271023,399783.0
9183.519499808317,385483.0
Objective Value, Total Weight
19651.97424011951,384983.0
20031.90504479775,393729.0
23194.38638549758,396830.0
10829.962598050013,371429.0
23890.57267793594,402041.0
21738.497819837998,394934.0
10361.881775936752,371323.0
11420.131107523164,375114.0
-5337.104526201496,358639.0
27788.47680068045,403973.0
19309.947684249084,380158.0
12336.21961752983,375359.0
-6766.749744998815,358060.0
31299.98338171211,409868.0
-1033.5896229240461,364464.0
14524.772487162147,377997.0
9296.947697843541,367365.0
-17618.26245018118,347904.0
13529.1168744358,375475.0
Objective Value, Total Weight
-24940.281909065554,342078.0
24199.409984646773,417458.0
1726.2591196427238,371495.0
-3652.8150595166953,362817.0
10902.702369931794,379414.0
21848.72598050075,405657.0
12209.60757968406,384381.0
-13234.45162647724,354537.0
6018.161518195586,374785.0
-4842.678091732378,361220.0
15809.925738804799,388570.0
-11716.470259224414,360081.0
-18715.753581868543,351365.0
-22561.918434415304,344522.0
-20537.62958530005,351200.0
19804.815337754437,398756.0
5223.21545308159,371991.0
17880.447788013436,394109.0
-12373.553606659872,358141.0
15929.42526000843,393622.0
