Objective Value, Total Weight
-217972.04687272204,3746.0
38656.54120908899,347845.0
-24605.239822858362,228744.0
-60763.98091350705,175335.0
-138940.41713448561,87859.0
25843.34854806296,313300.0
-161081.89845902973,64228.0
-3618.469651410007,257667.0
-115925.20263340694,117484.0
-87407.89976760911,145118.0
14461.676725684432,281383.0
-107794.40147664899,124236.0
-14439.29999297898,247094.0
-72999.84542846511,162348.0
33882.65756873012,345929.0
-173557.40129611464,50385.0
17265.30025635683,290107.0
-188870.0550705767,33948.0
-81954.10361792153,151413.0
-168165.05463089445,53799.0
Objective Value, Total Weight
37752.474384355475,345853.0
-217059.87991983362,5061.0
-161388.66371927262,62097.0
-131293.0042612568,94942.0
-96741.49303373619,135760.0
-63423.25697182852,172164.0
-195630.7145686028,26432.0
-9662.685911449138,253402.0
-74560.45795672439,158099.0
-38775.70709647954,198124.0
6972.076797406538,286786.0
13526.912917921494,299629.0
-4113.577323749196,263915.0
-24381.49214757816,223749.0
-181251.2139275499,40634.0
30648.321025774756,314116.0
-26453.4167381195,220732.0
-211314.5670068531,10215.0
-37970.911999452976,198643.0
29760.093182386947,313155.0
Objective Value, Total Weight
34648.23593820655,351598.0
-219850.52104266916,1718.0
17080.214207577694,279132.0
27482.57306926296,316711.0
-168103.98919867136,52177.0
-144063.21006534368,78944.0
-31017.85217121162,224736.0
-64348.27356705937,166246.0
-2129.6547100986936,255736.0
-12810.005289472698,248796.0
-88809.22716995468,148959.0
-53580.5057572159,181603.0
-106983.23700098909,121073.0
-37288.41495045356,201109.0
-100045.39801411514,126225.0
-183736.58657264026,38148.0
-199432.10131462268,23023.0
-205543.20215949148,16125.0
-88935.24902572995,138006.0
-185980.91948452496,36098.0
Objective Value, Total Weight
-216796.83149929187,4794.0
34837.78954010928,367721.0
8721.335669392487,276838.0
-105941.11676320917,121354.0
-81858.39957106128,149605.0
-149129.1990109403,75617.0
-184105.14452660998,38293.0
-35255.78527290112,203403.0
-126237.94358965644,97837.0
17164.591122888494,315244.0
-3642.7532797838794,251230.0
-161752.93114090402,60931.0
-170877.70096202666,51781.0
32596.83092931984,359226.0
31574.06514911435,322269.0
-55405.52067766461,184183.0
-13627.939113890752,236620.0
-202060.87079580672,21108.0
-68005.22444185126,163417.0
-116243.00913896863,108639.0
Objective Value, Total Weight
39722.667589118006,348555.0
-219364.91559460675,2357.0
-31570.44162526104,213202.0
-7077.971572383016,243878.0
-48257.60064383561,189485.0
-131581.29894873372,89842.0
-193158.35533818052,28760.0
-1130.7694819361204,273697.0
