Objective Value, Total Weight
-30029.12150589707,38116.0
-40524.97745339507,24856.0
-19023.664496947284,52044.0
-13691.535269039348,68946.0
-29944.28780913932,38242.0
-27496.78710192829,40121.0
-36174.572850622644,31859.0
-10869.238806603607,75647.0
-31762.855322235773,34280.0
-16303.469948323022,56363.0
-38387.84402574453,29350.0
-25008.665928669507,43516.0
-18779.315075241902,55663.0
-20508.401534064527,48654.0
-24456.685661551848,46744.0
-28372.820108841057,38692.0
-30813.39110361501,36020.0
-14717.249764942884,67557.0
-33858.29086445314,32717.0
-23317.993080026572,48340.0
Objective Value, Total Weight
-19301.811557005276,51678.0
-40992.43997629997,25587.0
-15024.2467279431,63976.0
-9772.809088214985,72981.0
-26392.70326177901,41286.0
-19245.951509540828,55281.0
-35801.451217252266,30106.0
-27966.32985509753,40015.0
-24274.93839964035,45583.0
-20061.803758308903,47128.0
-31338.4400022615,36775.0
-33157.13023700853,35140.0
-17996.130279722172,57962.0
-17059.35537142522,59025.0
-36523.08955733568,28805.0
-35714.13286671834,31567.0
-29155.253273894705,38239.0
-33759.37801249507,33915.0
-35301.16226402132,33017.0
-25613.2157512712,43242.0
Objective Value, Total Weight
-28554.560042207027,38836.0
-26578.642250995836,40398.0
-18368.39621144804,52275.0
-38860.487027028474,28394.0
-30232.36100922442,37807.0
-28251.369113412118,39878.0
-17301.10447070771,65533.0
-15907.249132587924,67322.0
-32138.2835271246,34654.0
-22745.394102436665,49047.0
-23805.17180926031,44897.0
-33017.95511789949,30835.0
-36784.61788640957,29291.0
-39890.219429230536,27335.0
-22902.405504705705,47812.0
-25129.19979786506,43512.0
-22498.98930146158,51171.0
-30644.098340376644,35063.0
-16694.984379626345,66443.0
-17700.14308623338,55965.0
Objective Value, Total Weight
-34758.39892150732,31365.0
-32114.016985695343,34763.0
-13649.54822550909,71969.0
-28960.59318271352,38242.0
-18035.097210526947,53011.0
-22860.235633643955,43304.0
-15383.808659457878,70125.0
-38216.64572156458,28938.0
-17883.18850193695,54438.0
-37489.03477735727,29181.0
-33008.23045120812,31373.0
-38551.848077642586,28475.0
-16085.201756370763,62932.0
-27071.18774451979,41616.0
-27079.075684516196,39482.0
-20885.720731912006,50726.0
-31346.278853916825,37653.0
-32932.25121396792,34747.0
-21476.109540257647,46033.0
Objective Value, Total Weight
-33840.826100638646,33703.0
-23659.619579178136,48281.0
-21735.312651156157,51156.0
-19351.52859713632,57411.0
-23899.45813251601,46975.0
-16545.97029609038,59449.0
-27830.66781957884,40082.0
-30722.66906757356,35254.0
-16201.387319999048,61154.0
-27501.969611170935,41588.0
-18064.211259696458,57973.0
-12352.398328629497,72076.0
-36921.22193003037,30706.0
-22264.930945077183,48806.0
-30561.2416000964,37737.0
-32253.82367754969,34977.0
-36664.558451491044,32445.0
-28720.761914789764,38099.0
-20245.543384690885,54943.0
-24832.484047567836,43249.0
Objective Value, Total Weight
-16086.885612758851,64597.0
-32874.331908561944,33178.0
-31362.355420165783,36256.0
-13566.588098103282,74298.0
-35167.601854972905,32615.0
-20532.772908048966,52076.0
-18059.00621230011,55597.0
-29738.08235478311,38777.0
-21454.35518729131,51555.0
-28323.155142584117,40654.0
-26857.1035185972,40989.0
-37988.92079085544,29027.0
-32435.20980803795,34990.0
-35520.41450522034,31195.0
-22047.512588050056,45408.0
-23835.88863724425,43650.0
-29273.035743476503,39791.0
-17802.88313587733,58917.0
-25938.50903001665,43555.0
-29925.458415201312,37144.0
Objective Value, Total Weight
-31758.038763976467,35737.0
-24399.136294258904,42951.0
-18055.107349207552,55644.0
-30295.708390378713,36968.0
-10826.379356872902,73670.0
-18493.590602010896,53353.0
-33370.32464310502,31028.0
-23294.524934433648,49334.0
-29027.918677204303,39258.0
-8730.171884584051,77380.0
-40936.38838841011,27145.0
-15742.315744725944,64169.0
-15767.819382419737,59994.0
-20595.032596358986,49871.0
-31105.82689045623,36131.0
-37887.68114633998,29416.0
-12855.142722272212,66388.0
-26366.516481611383,40682.0
-23940.262631223522,46158.0
Objective Value, Total Weight
-41168.769207548845,24840.0
-25814.339988538224,41098.0
-21467.093258544046,46222.0
-33297.06090035189,34003.0
-25768.205632159792,43394.0
-18078.90143592046,58745.0
-30799.357539381643,35343.0
-18644.862480459225,55681.0
-14850.180178549519,64658.0
-19032.59495064724,54891.0
-32441.29800209547,34062.0
-24071.45129153093,45108.0
-16552.98542743556,60207.0
-29263.339486030367,36655.0
-20105.093823522722,53947.0
-13459.829776073515,69517.0
-20634.390610552335,48862.0
-33352.03084128816,31892.0
-27537.49569710715,40038.0
-35763.0911099892,29346.0
Objective Value, Total Weight
-31998.747669015895,31194.0
-29954.013310572103,36818.0
-15913.04760476129,52404.0
-37590.039954053005,29389.0
-26960.687669205232,42542.0
-28260.98059563458,40513.0
-21612.913676584343,48380.0
-14747.54326992949,63462.0
-35819.36543751873,29411.0
-28505.462174414046,39120.0
-15416.012531395143,61976.0
-25180.120929759927,42934.0
-24193.569408650743,45235.0
-19985.61406572051,52085.0
-9567.05571782963,70905.0
-22656.749850545602,47321.0
-31236.499610924526,33799.0
-37598.87561638333,26974.0
Objective Value, Total Weight
-22034.444112566634,47823.0
-30130.811990663147,36701.0
-25369.563018079163,45235.0
-32288.01475919482,32841.0
-20291.339659101854,49414.0
-7410.840728498617,74545.0
-15007.390325027794,59880.0
-16851.49586076397,59052.0
-14753.137292413128,68060.0
-32230.4050538672,35108.0
-21820.30553986621,48237.0
-12844.495314652973,72089.0
-22646.121922057035,45740.0
-19592.80688958688,51791.0
-38982.96308243909,26960.0
-37167.895199663224,29616.0
-26806.52066162831,38341.0
-16966.895445596383,53858.0
-34144.76436253423,31054.0
-26709.005900755437,42166.0
