Objective Value, Total Weight
3664.0154630875622,31668.0
-6338.111770591022,19546.0
5420.315787654647,34352.0
-919.4589742965036,25362.0
6077.569594227811,35899.0
-5217.01399750245,20582.0
4765.536279370885,32461.0
-2061.8367339381584,24696.0
2139.7468042837936,29558.0
-7918.475524679328,18621.0
-274.94447902993124,26305.0
2758.999221576116,30533.0
1255.9813607083852,28562.0
-8653.374289237145,17838.0
-3763.6200172485333,21881.0
4877.421608595949,33354.0
-2564.219929923609,23345.0
-9445.238425290296,15724.0
-7115.296869007194,19430.0
292.1109206564943,27601.0
Objective Value, Total Weight
3380.31106526839,30645.0
-6665.587143315293,18515.0
4085.549412120541,32064.0
-816.914768010749,26413.0
-1476.997551547407,25191.0
4265.196933219537,33415.0
-2418.3458930990455,24210.0
-4952.095204257108,22191.0
6834.081287319357,37877.0
-78.3215606759768,27650.0
1938.1150136018987,28989.0
-2648.865040616911,22997.0
-5816.951083099113,20348.0
-8911.570379271856,17397.0
1231.7379145788145,27948.0
-12280.584919630695,14616.0
6788.233875195438,35715.0
7444.414987402182,39322.0
-9855.826268165976,16432.0
5432.748227072516,34255.0
Objective Value, Total Weight
2753.576217186652,29333.0
3185.178186491423,30895.0
1049.0317362403584,26666.0
-1214.344948814105,25869.0
-1892.5905817325765,24373.0
-7879.373688319356,17784.0
7059.240326412742,37760.0
5790.516924586962,35730.0
5191.038978841738,33983.0
-4815.084847999984,21021.0
-11763.14798889029,15579.0
-4355.868560194125,22182.0
4904.123915776778,32233.0
-7116.016217613258,19157.0
1703.7871820217697,28061.0
5971.961707818198,37089.0
-3108.588630121376,22689.0
-10391.267677230804,16495.0
-6362.223724837844,20333.0
-9383.632346337421,17441.0
Objective Value, Total Weight
-9026.708306658664,17353.0
2927.5243811305772,30219.0
1947.3241839072361,28968.0
-3710.4395793693475,22572.0
3317.906177490564,31356.0
4376.85756543852,31716.0
-957.3397573289767,25343.0
-2858.327458996304,23417.0
-7456.660133602294,19669.0
-7518.8810392631785,18216.0
6563.43732950696,36079.0
-1753.741818332921,24002.0
4830.149306319021,33364.0
-5203.10666355212,22294.0
1102.5807980637546,27945.0
6595.212076914737,39178.0
168.32305428406835,26678.0
-5788.486027140556,20983.0
-8482.919855659133,18207.0
5824.228913932158,34951.0
Objective Value, Total Weight
-5417.13667466335,21514.0
1556.047056094998,30176.0
-14668.111474392925,12226.0
-11546.984473352812,14892.0
6651.726140904575,36177.0
-1583.9838860654272,25227.0
-7964.005769710078,18950.0
1183.8967591927503,28250.0
-6758.093027367337,20387.0
2901.006086713489,30582.0
-2894.2004920090476,23939.0
3416.0496264530593,32873.0
-3628.0026129816324,22751.0
-4694.985330953488,21853.0
-149.54002291994402,26739.0
-13942.737590584005,13345.0
-8946.986698112174,17308.0
-12584.203079412226,14251.0
-10481.661814748179,16567.0
4959.103678574669,34456.0
Objective Value, Total Weight
-9314.918362212818,16713.0
5078.283341919145,33282.0
5627.622156561854,35049.0
-1405.2983414131086,25359.0
6748.965589807762,40829.0
-5473.584784286795,20403.0
3253.986366554629,32042.0
-887.7688312374958,26295.0
-2743.2027389724535,23803.0
-8164.581001581137,18464.0
-10848.383090313306,15579.0
7288.993492894981,43096.0
-6592.104080834346,19413.0
6007.793841832638,36320.0
6502.78715224898,38509.0
-3765.298759650541,22944.0
2638.2875884022724,29727.0
958.8142642542298,28112.0
-4733.106260076609,21996.0
-247.57190511311637,27354.0
Objective Value, Total Weight
3487.6810698544214,33253.0
-10613.337146573867,15910.0
-5769.640536056082,20630.0
2348.6286151006498,29609.0
5905.6802761532745,39857.0
-547.1711581869968,26328.0
5600.332262560274,36597.0
-7311.207668233292,17679.0
-2378.785057868612,23963.0
-14604.379448033793,11655.0
-1580.6783499536905,25581.0
2864.571808887362,31673.0
386.98200020605873,27462.0
5541.355536829971,34861.0
