Objective Value, Total Weight
-219237.44945008185,76406.0
-263106.3001095353,29540.0
-139234.1259577715,165928.0
-154159.25917953154,146481.0
-81197.21881413826,243729.0
-231982.88514471712,62474.0
-202892.94694456353,94041.0
-72143.52839634352,259754.0
-99799.35471711878,220081.0
-246386.94776366284,47227.0
-187562.57880996662,109723.0
-169569.45434075483,127909.0
-55007.69771137467,271119.0
-127223.4932685321,179599.0
-24596.383677776495,340952.0
-21240.715732010663,441486.0
-281188.521992322,10314.0
-115498.02551851398,200162.0
-41202.20463305089,301308.0
-13412.418874724535,459290.0
Objective Value, Total Weight
-174761.15638881642,127582.0
-254532.39515013382,38963.0
-243124.90540234506,52259.0
-273479.1955298029,20301.0
-208435.96199168172,90779.0
-266850.82009207946,30317.0
-222532.4520801439,72604.0
-233429.9995871173,60034.0
-35728.088551722874,300479.0
-66827.41056030605,260554.0
-159729.34625564498,141987.0
-134135.3185316557,175842.0
-77914.28769987449,244516.0
-149214.807493455,157641.0
-98393.42818565085,217804.0
-185855.03351840953,108540.0
-118089.00401351176,195728.0
-20928.803336987505,432648.0
-284069.13214942237,8546.0
-51678.749179260514,278031.0
Objective Value, Total Weight
-151222.59818106913,147235.0
-268616.012909516,25133.0
-191774.96594129357,107041.0
-238580.7787851576,55354.0
-143950.7609618997,166551.0
-226398.0994860353,68194.0
-251832.32089659543,43657.0
-116909.53610317066,203646.0
-213234.02851345896,83183.0
-174396.45348893054,124936.0
-131881.4172830697,182349.0
-59408.14579872135,270427.0
-201883.56035761308,95666.0
-22757.98319435108,449809.0
-100384.90161886695,217222.0
-38455.39019425691,330168.0
-45750.09963889042,316507.0
-76015.00762914197,248445.0
-87651.23880631005,235485.0
-282527.82504107535,10445.0
Objective Value, Total Weight
-247801.34152864653,45555.0
-209518.77685865783,85403.0
-274735.6758042122,18951.0
-264057.5636518855,28879.0
-151862.266885283,148647.0
-219259.7140454764,77993.0
-229633.09613068734,65948.0
-198560.5316874971,99706.0
-43343.39512003452,309650.0
-181522.35999692965,116987.0
-167843.76172095363,135703.0
-90075.22883092728,232192.0
-129448.5685766504,176492.0
-114557.75257825054,199788.0
-7557.571601721225,426806.0
-74942.07172605279,251813.0
-60859.598830072966,278690.0
-140820.40466485644,163081.0
-102248.8774533897,214451.0
-285312.0496571805,6667.0
Objective Value, Total Weight
-50720.27759108471,291490.0
-238574.5617701937,54285.0
-216408.79069208336,81118.0
-259714.49957825308,34100.0
-167198.77132576407,135346.0
-4832.378967390279,448937.0
-227596.86668207636,71008.0
-139028.84882410557,167009.0
-102492.39122354501,219479.0
-193916.25549952936,103172.0
-36158.3708815329,328967.0
-181103.00316381705,117006.0
-204923.3394450409,90340.0
-112711.52586574655,205420.0
-125567.12097256997,187846.0
-154949.03107899206,148628.0
-77404.93136794656,245467.0
-64752.9226104932,265202.0
-281387.87508210307,10865.0
-24629.99365668907,439931.0
Objective Value, Total Weight
-244526.60517181933,48979.0
-137524.6980621813,169486.0
-260150.0898827397,33549.0
-274739.17786662595,18693.0
-210883.86753250088,86471.0
-227021.85406015185,69072.0
-34455.82283365284,320395.0
-52878.78221526934,294886.0
-127914.09639300796,182628.0
-71452.76124878204,260146.0
-179570.6084499907,120001.0
-156755.57752538845,151081.0
-169863.22476446978,134923.0
-192455.31115994084,106339.0
-20152.75248043367,434360.0
-96215.92831168917,217812.0
-283976.4745162311,7518.0
-63337.759186413605,278965.0
-82942.04065114871,239385.0
-109456.69281477819,203337.0
Objective Value, Total Weight
-248110.46113584895,42336.0
-4198.639284841833,451328.0
-221232.31717712613,71144.0
-265688.72325121553,29007.0
-155846.90470492572,144901.0
-130263.18938180321,171224.0
-164306.39978102082,136447.0
-118958.90591139853,189858.0
-193641.86782835872,100941.0
-209559.39862485777,84283.0
-141678.32223272306,161873.0
-241662.88687966578,53572.0
-61577.610088759044,271250.0
-183628.61679314187,113971.0
-94207.75689880998,220314.0
-174727.66561328073,125075.0
-51009.74746998912,291430.0
-283608.1273052039,9716.0
-104856.38143402775,206139.0
-84298.48573205486,247487.0
Objective Value, Total Weight
-252737.59907281573,43386.0
-238658.77919402265,55091.0
-208841.6224917614,85416.0
-269319.060994591,24013.0
-167343.23571910575,133370.0
-52232.824588962656,285341.0
-227080.97282668727,69699.0
-130401.9191995752,180551.0
-151552.864615274,149894.0
-142547.61350098683,166242.0
-118575.5681950099,193858.0
-97045.16382581007,220155.0
-178521.90746850305,119666.0
-108320.4933441733,205120.0
-12201.498291530297,431121.0
-64959.07954948419,269149.0
-192005.3942019035,103541.0
-76591.72178119398,252169.0
-283546.42620466906,9819.0
-86486.43739072583,237829.0
Objective Value, Total Weight
-250165.2829670285,43057.0
-164413.35431620182,139155.0
-222922.85903437645,69916.0
-264875.93034729146,27947.0
-73819.67714856873,253709.0
-239601.99445179547,52551.0
-59477.516666260664,277069.0
-145965.60342612135,157289.0
-215594.4487895294,78529.0
-8594.967939014314,442404.0
-180083.40613657975,114141.0
-97551.2354792215,219855.0
-201515.32274562021,95286.0
-118250.2758520047,191235.0
-83281.66401144053,239651.0
-27424.99474158662,328940.0
-48753.97338063555,295697.0
-40448.981685178296,308767.0
-132021.12893775402,172681.0
-279806.4783807167,11186.0
Objective Value, Total Weight
-271238.5115213559,23422.0
-204131.75421355024,95027.0
-43684.775467537984,310218.0
-220855.6418641436,76053.0
-59921.52247323602,278247.0
-234814.27664385975,57579.0
-168796.95057868492,131186.0
-248142.2833277568,44022.0
-143702.3092863469,163967.0
-17267.36226357578,446544.0
-195867.63829577918,103960.0
-259465.3419948239,36855.0
-157462.1842906599,145109.0
-118005.14945170883,193816.0
-105790.351307365,209748.0
-131171.08312100387,174464.0
-186541.38208313606,117255.0
-284765.0214265528,8595.0
-76612.42427396023,249542.0
-90347.25704280962,230180.0
