Objective Value, Total Weight
-105028.01069860633,10451.0
Objective Value, Total Weight
91254.28477190979,13022.0
91254.28477190979,13022.0
91254.28477190979,13022.0
Objective Value, Total Weight
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
145717.87167561665,13173.0
Objective Value, Total Weight
-11850.131081949054,17900.0
Objective Value, Total Weight
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
11694.719304849645,14769.0
Objective Value, Total Weight
8877.251192778938,16646.0
Objective Value, Total Weight
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
121914.61165857082,11018.0
Objective Value, Total Weight
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
24500.09929609041,16874.0
Objective Value, Total Weight
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
-10655.577480130865,13984.0
Objective Value, Total Weight
13677.277038847242,21220.0
