Objective Value, Total Weight
14229.010160177597,495996.0
-960.6140181822702,474432.0
5052.757469456177,481759.0
20202.132445189985,504799.0
24734.319023520336,518579.0
35081.192794818664,538427.0
10877.506893517217,488532.0
-8543.306099277688,464438.0
28007.187394267647,524697.0
16658.22822382173,500257.0
31409.8022909048,529975.0
3632.0547319665784,478404.0
9414.460886155139,486912.0
21872.525614232873,506820.0
-6143.566524715512,467841.0
482.44246579369064,475905.0
-13040.651634216658,460274.0
-18775.94634645409,452177.0
-28327.665904508438,444566.0
-23387.514776468044,449310.0
Objective Value, Total Weight
57557.59139569616,583684.0
-280.58349421352614,480222.0
6081.5608793003485,486281.0
20120.823370793485,500886.0
32642.826488831197,524000.0
49076.53267664334,553280.0
52274.913813444204,563252.0
24856.639037748566,509852.0
44805.04004093516,545589.0
38959.560718140565,537239.0
31237.850298039964,521729.0
12047.838264785358,497714.0
-7681.280857648002,473075.0
-23478.17157692695,458120.0
35002.89887443022,528243.0
-17290.06561059109,462164.0
25133.6511416625,513608.0
-2874.4697606512345,478509.0
-35781.97461034614,445434.0
-15093.698400336085,466296.0
Objective Value, Total Weight
25471.62739983236,505904.0
10493.315151611227,485644.0
53039.056699521025,558076.0
17199.556291995454,492324.0
38269.91834754904,532037.0
56539.28749065101,567650.0
-2970.882536884048,470009.0
9489.336829259177,482168.0
42013.53369131766,537200.0
33930.438778079464,523125.0
24942.782843688154,504092.0
48835.931273479364,551254.0
43819.26561355661,541001.0
6585.607655548491,481042.0
31700.54949865921,519595.0
19300.533964072238,494859.0
875.4380025870632,475226.0
-13183.866672332748,459611.0
-9218.9544331457,465734.0
-28333.810465573217,453141.0
Objective Value, Total Weight
32559.384466375806,519208.0
-9661.348114055232,464776.0
39622.25185168674,531059.0
20345.84343774023,499366.0
15237.178671652102,495509.0
34482.8654931715,522940.0
29047.849314347142,513202.0
836.8580513845664,478433.0
36881.42532865319,527257.0
6029.913088945672,484286.0
-4275.7487291023135,473999.0
21922.889618607936,503422.0
-14478.80743667297,460730.0
-16156.83272664994,459625.0
-24484.02811790933,452617.0
6662.516665671486,486566.0
-7810.85471681715,469772.0
-30351.85721328156,447309.0
46992.78173896263,552295.0
25479.603043850395,510560.0
Objective Value, Total Weight
9674.23934022698,485658.0
3551.989435896976,476078.0
-16386.49003560003,455664.0
-12660.09549087705,461170.0
24048.11490163987,512950.0
39210.722382041975,534567.0
20156.745221349294,503863.0
16765.993327440578,498096.0
32773.4195908152,525813.0
12719.82420411834,491997.0
30234.742915508337,523065.0
-15371.721163901966,457775.0
-4535.808016465511,472755.0
40831.98864140443,541840.0
-27933.986329700216,448952.0
27595.911954047508,516295.0
10512.235816960223,487076.0
-7380.057009889395,470197.0
-33974.481664464576,441422.0
-30725.170603383332,445033.0
Objective Value, Total Weight
1546.9613363178214,477112.0
23631.303042213432,507397.0
38990.89712131268,530062.0
30014.491281831637,517084.0
47882.50518954906,548577.0
32916.550019980525,521033.0
12886.108186143916,493144.0
-5608.232133573503,468813.0
-10494.448682146962,460729.0
-19589.18433932704,451624.0
-11675.34889372799,458291.0
18339.877510928665,499184.0
5328.933388699777,481226.0
27844.773159602773,512299.0
19278.401957800263,501592.0
45203.87385091104,544600.0
7687.023937960388,484198.0
-34366.42694765329,445629.0
-55605.44773305149,432313.0
-40321.57905784971,440082.0
Objective Value, Total Weight
32436.81418800715,524557.0
19129.64469568187,498570.0
13654.499838385032,490751.0
-8107.558295077761,461742.0
23664.268749008654,509455.0
37744.61733620521,534918.0
9937.59435320308,487652.0
-9886.384351298562,460511.0
31207.403691827552,523641.0
42708.1842447907,542813.0
27192.005734632956,517596.0
4889.599985626177,480922.0
-25645.93323454552,451897.0
8482.547548863222,483194.0
48992.18467962672,552828.0
-1914.136193710845,471041.0
-636.227938924334,475648.0
21573.285313371103,503776.0
-22895.233236752334,455826.0
-56368.28477399738,441477.0
Objective Value, Total Weight
28834.149357980583,517652.0
42759.14134775638,546826.0
24532.372327674762,508375.0
22653.335764147574,503466.0
35058.66623131139,530385.0
39618.44714365713,538401.0
9250.067325455719,487493.0
7740.871677971794,485263.0
-2843.5919441526057,471798.0
2827.470117120305,477323.0
26118.37495897594,513087.0
17443.761912404676,499750.0
-13051.513341723592,457740.0
-699.9558078920236,472971.0
12723.314657430863,492221.0
-7897.127597659011,464655.0
-22473.643084353767,453426.0
5710.814630436478,481719.0
-35416.969282008475,444443.0
-30720.073554108036,451269.0
Objective Value, Total Weight
30196.71969378041,520912.0
36964.85004092124,536750.0
25461.634491064935,512826.0
19632.98774552089,503381.0
7829.207916734042,488282.0
38268.14666233561,539176.0
34663.83628602838,529981.0
-17617.700333841494,459601.0
1084.0023130120244,479970.0
23728.48965919309,511683.0
4046.7621680340962,482749.0
13636.209285118617,496266.0
-7522.7903058384545,468030.0
15407.438007240882,498964.0
10534.160244372673,492276.0
-14790.171260111965,460203.0
-4602.248048378038,472600.0
-11161.411286701332,466149.0
-26684.340697612846,454983.0
-51444.10691938433,430806.0
Objective Value, Total Weight
37686.70437354932,536691.0
40608.219783057226,540008.0
-16781.004375633434,452849.0
-3501.6826384463347,468369.0
24062.267100840458,513184.0
20745.940229135216,507619.0
9003.565839361981,487397.0
15472.58768353262,497800.0
26189.786167989252,516650.0
-21506.032169648213,448621.0
-8604.932802264579,463284.0
13060.594077016809,494428.0
-1689.1371953918133,472986.0
32966.58312536392,531081.0
2416.011869614944,478796.0
6939.777944054455,484560.0
-47120.78383989527,442906.0
46918.32333638577,563578.0
-11954.930943317479,459423.0
-56271.01103856205,430190.0
