Objective Value, Total Weight
-5115.396282194262,36291.0
-17174.56486675606,17623.0
-7436.502062810578,34795.0
-12421.290275409105,23435.0
-22700.07721415234,11965.0
-18730.89836424397,16050.0
-20887.67114832579,12043.0
-19150.187379753115,13227.0
-10511.016842606106,26565.0
-15413.024756346807,18213.0
-10392.92158538867,29082.0
-11945.689847859088,24493.0
-20751.425611569503,13090.0
-18299.10549823087,17086.0
-23511.523240286573,11833.0
-13729.710141897143,20721.0
-11623.714952720242,26329.0
-16250.664739884822,17787.0
-13061.515226832897,22563.0
-7449.5250048871385,29669.0
Objective Value, Total Weight
-11759.98539068576,25032.0
-12140.092605533457,23045.0
-5159.338377812521,34041.0
-26029.297187721473,9041.0
-9069.961673381062,27637.0
-18526.92834534873,14962.0
-9602.97394303736,25685.0
-15820.338390085817,19025.0
-14212.801177621724,19255.0
-7104.293502875349,29443.0
-16727.933571768175,18859.0
-20434.140658669843,13098.0
-22622.048544827623,9695.0
-2152.1011277931902,37007.0
-21890.23429887079,11846.0
-16977.605348292047,16884.0
-21394.905446349076,12914.0
-19760.633687718306,13839.0
-13834.426727794918,22406.0
-18347.056361046518,16258.0
Objective Value, Total Weight
-7036.083481242604,31768.0
-24789.52022487844,9627.0
-12508.047603275241,23032.0
-9068.510703467146,28169.0
-15135.414579851407,18313.0
-23248.49894757606,11229.0
-10368.689616469084,24759.0
-6438.736597176256,31858.0
-12103.86986960844,24201.0
-8214.700374874243,29551.0
-4784.195247253934,39152.0
-21782.406056580825,12945.0
-19727.083937806354,14086.0
-22981.78081020117,11732.0
-14886.936783564954,19872.0
-17762.223251155403,17031.0
-17903.824447967607,15377.0
-17068.91511771846,18270.0
-13572.294171359048,21340.0
-26037.092330443294,7880.0
Objective Value, Total Weight
-15282.743775264775,20663.0
-22296.69518838921,12333.0
-23118.55745747011,11232.0
-11171.726975734986,24481.0
-16189.477692186665,17813.0
-9500.355070197511,26400.0
-24540.628122426955,9802.0
-13980.927223135644,20988.0
-26313.542503393743,8959.0
-8252.554755360186,29126.0
-5908.631517492489,33602.0
-9184.752839351058,28036.0
-17075.8329714558,16871.0
-15572.743782758225,20373.0
-19120.263849987,16273.0
-20650.416545587446,12633.0
-18118.740635526898,16512.0
-19120.573063968288,14743.0
-12779.624379982495,21858.0
-20008.50262007254,13416.0
Objective Value, Total Weight
-8513.39402451679,29762.0
-11407.442551942979,25668.0
-20203.550913087776,13138.0
-11697.856777690038,23040.0
-6252.901989192673,32990.0
-16709.70858929174,17565.0
-17651.555287078598,15875.0
-5943.790894639322,38436.0
-6192.19332715997,36532.0
-14610.790452298963,21457.0
-19881.33046627046,14955.0
-22749.972342878224,12100.0
-26923.229040116086,6760.0
-21304.17108641863,12891.0
-15073.726266117272,18881.0
-10659.115871579947,26522.0
-23314.4295701043,11349.0
-23738.691236264065,10023.0
-11421.915277750551,24772.0
-13515.91846842874,22250.0
Objective Value, Total Weight
-11603.825450314653,24239.0
-13849.729835632694,21345.0
-3271.802550813045,38826.0
-21582.107773823103,12951.0
-18108.312746718613,16242.0
-15742.263527554293,19038.0
-25309.592668704907,9044.0
-12670.650937443439,22784.0
-21835.770091595172,11215.0
-9770.042603024209,25370.0
-14159.718884158196,19293.0
-20339.246748659803,14082.0
-23978.490493592784,9132.0
-23371.036044501707,10966.0
-8307.19673592884,32274.0
-8397.689954952053,30686.0
-8577.496961170917,28387.0
-7079.815250124251,32436.0
-16788.029319078996,17742.0
-19528.21900235081,15819.0
Objective Value, Total Weight
-23613.052307840655,11252.0
-15481.036868959382,20046.0
-13947.91270253763,21673.0
-18414.66440883179,16323.0
-7156.2414647483165,29848.0
-4070.162846890955,34966.0
-17316.1786558163,18436.0
-26586.295962144206,9337.0
-15730.534028874179,18473.0
-12468.915675979588,23763.0
-11733.25426736912,25417.0
-11154.15499256838,25862.0
-17832.769270925055,17126.0
-11062.168199975444,27059.0
-14445.98128855307,21192.0
-7640.701785217985,27438.0
-19590.39784427925,15402.0
-20564.340061590403,14690.0
-21153.817374575992,12719.0
-13541.966300856839,22268.0
Objective Value, Total Weight
-18334.346086164354,18095.0
-3662.044879653724,37976.0
-19100.948155039463,13899.0
-18478.20405018425,16759.0
-20638.88006355745,13183.0
-5767.811563357733,34875.0
-13577.757767043564,21490.0
-12421.66470497728,24358.0
-10531.595509248808,24661.0
-5484.7839356531185,37389.0
-18488.615691674626,15064.0
-24430.056614426685,10171.0
-13015.816782300266,22852.0
-17211.787121737587,18462.0
-22390.688159399746,10869.0
-14859.441257973136,18539.0
-21951.72099451402,12518.0
-7658.369399875584,26119.0
-26365.2683197015,8579.0
-10438.953616373248,25951.0
Objective Value, Total Weight
-12264.175895622073,21151.0
-9156.048030123187,25547.0
-24194.840367217024,9195.0
-10453.579148459292,24679.0
-18650.827220179548,15698.0
-7785.70683797088,31105.0
-21581.213197277968,11245.0
-11789.028764089278,23648.0
-8570.75531502517,28078.0
-19054.173448806665,14964.0
-14543.651473893558,19516.0
-15601.559193322682,17994.0
-23629.329950518724,11239.0
-4047.5923092332596,37667.0
-20826.002047412716,13038.0
-24368.176971867077,8707.0
-16827.993634490544,16623.0
-18251.867523353438,16345.0
Objective Value, Total Weight
-10368.43930651182,24090.0
-24002.819005882484,11301.0
-8637.236209573093,28369.0
-21351.37036424705,12569.0
-13859.38800567358,22311.0
-14632.904957906343,21006.0
-16896.392966796564,19502.0
-17144.978562102006,16754.0
-11927.684339517917,23371.0
-20958.915225300225,13355.0
-26744.213278776733,6749.0
-10300.289670593877,27655.0
-24135.960220992325,9812.0
-19561.762389611096,13400.0
-6361.435816231831,32959.0
-17025.28495770241,18778.0
-14827.337685682578,19578.0
-18317.58406201935,15167.0
-22844.02024021594,11341.0
-6912.406422186155,30430.0
