Objective Value, Total Weight
-15609.314510625998,24007.0
-15609.314510625998,24007.0
11151.94956650785,59026.0
-7389.329727991775,31031.0
-3681.7229342430437,35527.0
8612.673780504185,51555.0
-13518.983003565103,26009.0
3223.3613851552145,44182.0
10139.817191920098,56252.0
1425.0943950311048,42759.0
4828.530809580479,46836.0
7660.770796046316,50175.0
-1012.0252566285053,38795.0
-9197.917270650942,29534.0
10139.817191920098,56252.0
4592.341705609622,46077.0
-11151.4715965469,28773.0
-2522.1686897675827,35872.0
95.86260748694622,40124.0
6850.328957183097,48641.0
Objective Value, Total Weight
7649.829430416001,51730.0
-14992.75250556467,24614.0
7649.829430416001,51730.0
2605.834222813297,44152.0
-9688.745778827826,29676.0
-5353.391237762968,33839.0
-7439.74383095339,31277.0
4067.270783833119,44340.0
-10649.872800165227,28610.0
-4042.862566818636,35982.0
-803.961509178429,39565.0
-6427.809043154935,33150.0
-1583.6226402293396,38590.0
-11799.821785642867,27512.0
1070.9280363443759,41323.0
-2731.676197116096,37856.0
4971.1585896581455,46129.0
-14318.120355434934,25479.0
6160.194526487918,48665.0
-7236.340754151352,31977.0
Objective Value, Total Weight
-16178.084267307007,23041.0
10258.553933072857,59506.0
-16178.084267307007,23041.0
10258.553933072857,59506.0
-3557.7271903654328,37251.0
-13767.065581009818,24943.0
-12405.243760756995,27136.0
-9772.329607486798,29319.0
-6916.602307155015,32703.0
8129.603025659584,53404.0
-1575.7201445416358,39804.0
-5632.560980258044,34335.0
842.557494424298,40900.0
7273.196632209932,51150.0
-9981.56649672646,28726.0
9337.90394607361,56002.0
4314.090776694291,46149.0
5787.996185851167,49168.0
-383.6397325485741,39902.0
6709.359437289924,49447.0
Objective Value, Total Weight
-17869.633039060296,21282.0
-17869.633039060296,21282.0
6836.151566843902,55691.0
-14116.592600504904,24965.0
-9482.700373903579,29977.0
-12246.529284493452,27517.0
2315.4668769031487,44248.0
3523.3333534548,46714.0
-1023.8498410942775,40163.0
4593.12712650629,49785.0
-12989.816011792856,26136.0
757.3698241289603,42676.0
-3338.2670447713026,37432.0
3883.6653970116968,47682.0
5557.45373702536,50808.0
-2155.0855550943015,38241.0
-8184.214964716339,31425.0
-4707.4913707118685,35332.0
-4668.477718074377,36330.0
-6066.410898101247,34109.0
Objective Value, Total Weight
